Line09_DD_10m.bin
     10.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
3827
2
0
4    700.000     65.923   1060.000    123.260    900.000     88.692    940.000     90.658    1575.2413 
4    700.000     65.923   1060.000    123.260    820.000     81.788    860.000     85.360   10234.1670 
4      0.000      0.000    600.000     50.898    120.000      8.051    180.000     11.225     319.2876 
4      0.000      0.000    600.000     50.898    420.000     30.689    480.000     36.836     329.7685 
4     20.000      2.416    620.000     54.323    140.000      8.431    200.000     10.927     367.0132 
4     20.000      2.416    620.000     54.323    440.000     32.857    500.000     38.990     326.0910 
4     40.000      3.458    640.000     57.343    460.000     34.684    520.000     41.190     339.7998 
4     40.000      3.458    640.000     57.343    160.000     10.105    220.000     13.880     408.6302 
4     60.000      2.977    660.000     60.330    480.000     36.836    540.000     43.763     364.4390 
4     60.000      2.977    660.000     60.330    180.000     11.225    240.000     15.758     488.1660 
4     80.000      2.387    680.000     63.122    200.000     10.927    260.000     17.094     578.9796 
4     80.000      2.387    680.000     63.122    500.000     38.990    560.000     46.553     387.1986 
4    100.000      4.303    700.000     65.923    220.000     13.880    280.000     18.085     699.9280 
4    100.000      4.303    700.000     65.923    520.000     41.190    580.000     48.895     416.0873 
4    180.000     11.225    780.000     76.353    300.000     18.908    360.000     24.602    1148.5815 
4    200.000     10.927    800.000     79.284    320.000     20.563    380.000     26.614    1107.7411 
4    200.000     10.927    800.000     79.284    620.000     54.323    680.000     63.122     706.1797 
4    220.000     13.880    820.000     81.788    340.000     22.777    400.000     29.048     960.7845 
4    220.000     13.880    820.000     81.788    640.000     57.343    700.000     65.923     827.2917 
4    240.000     15.758    840.000     83.635    360.000     24.602    420.000     30.689     818.7109 
4    240.000     15.758    840.000     83.635    660.000     60.330    720.000     68.704     907.3792 
4    260.000     17.094    860.000     85.360    680.000     63.122    740.000     71.004     983.1559 
4    260.000     17.094    860.000     85.360    380.000     26.614    440.000     32.857     737.9083 
4    280.000     18.085    880.000     87.013    400.000     29.048    460.000     34.684     722.1973 
4    280.000     18.085    880.000     87.013    700.000     65.923    760.000     73.743    1091.2535 
4    360.000     24.602    960.000     90.344    780.000     76.353    840.000     83.635    1580.3390 
4    360.000     24.602    960.000     90.344    480.000     36.836    540.000     43.763     570.0923 
4    380.000     26.614    980.000     97.082    500.000     38.990    560.000     46.553     507.7180 
4    380.000     26.614    980.000     97.082    800.000     79.284    860.000     85.360    1749.8712 
4    400.000     29.048   1000.000    101.113    520.000     41.190    580.000     48.895     461.8720 
4    400.000     29.048   1000.000    101.113    820.000     81.788    880.000     87.013    1939.5070 
4    420.000     30.689   1020.000    107.836    540.000     43.763    600.000     50.898     427.8348 
4    420.000     30.689   1020.000    107.836    840.000     83.635    900.000     88.692    1918.4227 
4    440.000     32.857   1040.000    117.318    560.000     46.553    620.000     54.323     410.5098 
4    440.000     32.857   1040.000    117.318    860.000     85.360    920.000     88.679    1789.5676 
4    460.000     34.684   1060.000    123.260    580.000     48.895    640.000     57.343     397.2095 
4    460.000     34.684   1060.000    123.260    880.000     87.013    940.000     90.658    1803.4194 
4    610.000     52.478    660.000     60.330    410.000     29.885    360.000     24.602     395.4637 
4      0.000      0.000    540.000     43.763    360.000     24.602    420.000     30.689     445.8947 
4      0.000      0.000    540.000     43.763    120.000      8.051    180.000     11.225     316.7913 
4     20.000      2.416    560.000     46.553    140.000      8.431    200.000     10.927     364.6089 
4     20.000      2.416    560.000     46.553    380.000     26.614    440.000     32.857     379.4133 
4     40.000      3.458    580.000     48.895    400.000     29.048    460.000     34.684     349.9429 
4     40.000      3.458    580.000     48.895    160.000     10.105    220.000     13.880     408.8045 
4     60.000      2.977    600.000     50.898    420.000     30.689    480.000     36.836     329.4978 
4     60.000      2.977    600.000     50.898    180.000     11.225    240.000     15.758     485.1621 
4     80.000      2.387    620.000     54.323    200.000     10.927    260.000     17.094     575.7898 
4     80.000      2.387    620.000     54.323    440.000     32.857    500.000     38.990     327.0634 
4    100.000      4.303    640.000     57.343    460.000     34.684    520.000     41.190     338.7802 
4    100.000      4.303    640.000     57.343    220.000     13.880    280.000     18.085     698.6984 
4    120.000      8.051    660.000     60.330    480.000     36.836    540.000     43.763     362.1349 
4    120.000      8.051    660.000     60.330    240.000     15.758    300.000     18.908     816.9558 
4    140.000      8.431    680.000     63.122    260.000     17.094    320.000     20.563     950.7302 
4    140.000      8.431    680.000     63.122    500.000     38.990    560.000     46.553     382.0456 
4    160.000     10.105    700.000     65.923    280.000     18.085    340.000     22.777    1097.3099 
4    160.000     10.105    700.000     65.923    520.000     41.190    580.000     48.895     411.0410 
4    180.000     11.225    720.000     68.704    540.000     43.763    600.000     50.898     455.5334 
4    180.000     11.225    720.000     68.704    300.000     18.908    360.000     24.602    1151.1641 
4    200.000     10.927    740.000     71.004    320.000     20.563    380.000     26.614    1114.8062 
4    200.000     10.927    740.000     71.004    560.000     46.553    620.000     54.323     517.8981 
4    220.000     13.880    760.000     73.743    580.000     48.895    640.000     57.343     569.2981 
4    220.000     13.880    760.000     73.743    340.000     22.777    400.000     29.048     970.7794 
4    240.000     15.758    780.000     76.353    360.000     24.602    420.000     30.689     809.1775 
4    260.000     17.094    800.000     79.284    380.000     26.614    440.000     32.857     734.9178 
4    260.000     17.094    800.000     79.284    620.000     54.323    680.000     63.122     696.9369 
4    280.000     18.085    820.000     81.788    400.000     29.048    460.000     34.684     721.5977 
4    280.000     18.085    820.000     81.788    640.000     57.343    700.000     65.923     822.8736 
4    300.000     18.908    840.000     83.635    420.000     30.689    480.000     36.836     689.1190 
4    300.000     18.908    840.000     83.635    660.000     60.330    720.000     68.704     905.2084 
4    320.000     20.563    860.000     85.360    440.000     32.857    500.000     38.990     649.0402 
4    320.000     20.563    860.000     85.360    680.000     63.122    740.000     71.004     983.0505 
4    340.000     22.777    880.000     87.013    460.000     34.684    520.000     41.190     611.0197 
4    340.000     22.777    880.000     87.013    700.000     65.923    760.000     73.743    1096.3798 
4    360.000     24.602    900.000     88.692    480.000     36.836    540.000     43.763     568.1304 
4    360.000     24.602    900.000     88.692    720.000     68.704    780.000     76.353    1256.1410 
4    380.000     26.614    920.000     88.679    500.000     38.990    560.000     46.553     515.7210 
4    380.000     26.614    920.000     88.679    740.000     71.004    800.000     79.284    1342.2561 
4    400.000     29.048    940.000     90.658    520.000     41.190    580.000     48.895     477.3641 
4    400.000     29.048    940.000     90.658    760.000     73.743    820.000     81.788    1411.4690 
4    420.000     30.689    960.000     90.344    780.000     76.353    840.000     83.635    1547.2819 
4    420.000     30.689    960.000     90.344    540.000     43.763    600.000     50.898     454.9199 
4    440.000     32.857    980.000     97.082    560.000     46.553    620.000     54.323     452.0699 
4    460.000     34.684   1000.000    101.113    580.000     48.895    640.000     57.343     454.1876 
4    460.000     34.684   1000.000    101.113    820.000     81.788    880.000     87.013    1897.8977 
4    480.000     36.836   1020.000    107.836    600.000     50.898    660.000     60.330     448.8635 
4    480.000     36.836   1020.000    107.836    840.000     83.635    900.000     88.692    1874.3848 
4    500.000     38.990   1040.000    117.318    620.000     54.323    680.000     63.122     450.5063 
4    520.000     41.190   1060.000    123.260    880.000     87.013    940.000     90.658    1765.1724 
4    520.000     41.190   1060.000    123.260    640.000     57.343    700.000     65.923     473.4452 
4      0.000      0.000    360.000     24.602    160.000     10.105    200.000     10.927     493.4311 
4     10.000      0.812    370.000     25.770    170.000     10.771    210.000     12.625     538.9968 
4     20.000      2.416    380.000     26.614    180.000     11.225    220.000     13.880     559.3292 
4     30.000      3.091    390.000     27.792    190.000     10.973    230.000     14.596     608.0364 
4     40.000      3.458    400.000     29.048    200.000     10.927    240.000     15.758     618.5922 
4     60.000      2.977    420.000     30.689    220.000     13.880    260.000     17.094     679.1370 
4     80.000      2.387    440.000     32.857    240.000     15.758    280.000     18.085     788.2633 
4    100.000      4.303    460.000     34.684    260.000     17.094    300.000     18.908     881.3047 
4    120.000      8.051    480.000     36.836    280.000     18.085    320.000     20.563     956.4014 
4    140.000      8.431    500.000     38.990    300.000     18.908    340.000     22.777    1045.9995 
4    160.000     10.105    520.000     41.190    320.000     20.563    360.000     24.602     986.6611 
4    180.000     11.225    540.000     43.763    340.000     22.777    380.000     26.614     823.9644 
4    190.000     10.973    550.000     45.156    350.000     23.454    390.000     27.792     730.7847 
4    200.000     10.927    560.000     46.553    360.000     24.602    400.000     29.048     640.6838 
4    210.000     12.625    570.000     47.559    370.000     25.770    410.000     29.885     590.4309 
4    220.000     13.880    580.000     48.895    380.000     26.614    420.000     30.689     550.2311 
4    230.000     14.596    590.000     49.828    390.000     27.792    430.000     31.583     551.0856 
4    240.000     15.758    600.000     50.898    400.000     29.048    440.000     32.857     530.1250 
4    260.000     17.094    620.000     54.323    420.000     30.689    460.000     34.684     504.8288 
4    280.000     18.085    640.000     57.343    440.000     32.857    480.000     36.836     486.1426 
4    300.000     18.908    660.000     60.330    460.000     34.684    500.000     38.990     483.1895 
4    320.000     20.563    680.000     63.122    480.000     36.836    520.000     41.190     484.3331 
4    340.000     22.777    700.000     65.923    500.000     38.990    540.000     43.763     488.4674 
4    360.000     24.602    720.000     68.704    520.000     41.190    560.000     46.553     482.2847 
4    370.000     25.770    730.000     69.634    530.000     42.517    570.000     47.559     476.1398 
4    380.000     26.614    740.000     71.004    540.000     43.763    580.000     48.895     480.7516 
4    390.000     27.792    750.000     72.337    550.000     45.156    590.000     49.828     482.7120 
4    400.000     29.048    760.000     73.743    560.000     46.553    600.000     50.898     501.4987 
4    410.000     29.885    770.000     74.623    570.000     47.559    610.000     52.478     521.3787 
4    420.000     30.689    780.000     76.353    580.000     48.895    620.000     54.323     534.7870 
4    440.000     32.857    800.000     79.284    600.000     50.898    640.000     57.343     558.9271 
4    460.000     34.684    820.000     81.788    620.000     54.323    660.000     60.330     585.1782 
4    480.000     36.836    840.000     83.635    640.000     57.343    680.000     63.122     650.4604 
4    500.000     38.990    860.000     85.360    660.000     60.330    700.000     65.923     746.4927 
4    520.000     41.190    880.000     87.013    680.000     63.122    720.000     68.704     798.3164 
4    540.000     43.763    900.000     88.692    700.000     65.923    740.000     71.004     837.4983 
4    560.000     46.553    920.000     88.679    720.000     68.704    760.000     73.743     956.0997 
4    570.000     47.559    930.000     89.674    730.000     69.634    770.000     74.623     993.5978 
4    580.000     48.895    940.000     90.658    740.000     71.004    780.000     76.353    1093.8271 
4    590.000     49.828    950.000     89.004    750.000     72.337    790.000     77.937    1120.3673 
4    600.000     50.898    960.000     90.344    760.000     73.743    800.000     79.284    1125.7206 
4    620.000     54.323    980.000     97.082    780.000     76.353    820.000     81.788    1110.7666 
4    640.000     57.343   1000.000    101.113    800.000     79.284    840.000     83.635    1262.6941 
4    660.000     60.330   1020.000    107.836    820.000     81.788    860.000     85.360   10822.7119 
4    680.000     63.122   1040.000    117.318    840.000     83.635    880.000     87.013    1329.1199 
4    300.000     18.908    400.000     29.048    100.000      4.303      0.000      0.000     858.9366 
4    320.000     20.563    420.000     30.689    120.000      8.051     20.000      2.416     794.3203 
4    340.000     22.777    440.000     32.857    140.000      8.431     40.000      3.458     710.6283 
4    360.000     24.602    460.000     34.684    160.000     10.105     60.000      2.977     641.2619 
4    380.000     26.614    480.000     36.836    180.000     11.225     80.000      2.387     579.4353 
4    400.000     29.048    500.000     38.990    200.000     10.927    100.000      4.303     564.7327 
4    420.000     30.689    520.000     41.190    220.000     13.880    120.000      8.051     564.7327 
4    440.000     32.857    540.000     43.763    240.000     15.758    140.000      8.431     550.9348 
4    460.000     34.684    560.000     46.553    260.000     17.094    160.000     10.105     545.9586 
4    480.000     36.836    580.000     48.895    280.000     18.085    180.000     11.225     574.3459 
4    500.000     38.990    600.000     50.898    300.000     18.908    200.000     10.927     581.6596 
4    520.000     41.190    620.000     54.323    320.000     20.563    220.000     13.880     646.8414 
4    540.000     43.763    640.000     57.343    340.000     22.777    240.000     15.758     609.1801 
4    560.000     46.553    660.000     60.330    360.000     24.602    260.000     17.094     595.1936 
4    580.000     48.895    680.000     63.122    380.000     26.614    280.000     18.085     552.2166 
4    600.000     50.898    700.000     65.923    400.000     29.048    300.000     18.908     491.0687 
4    620.000     54.323    720.000     68.704    420.000     30.689    320.000     20.563     419.0633 
4    640.000     57.343    740.000     71.004    440.000     32.857    340.000     22.777     364.3242 
4    660.000     60.330    760.000     73.743    460.000     34.684    360.000     24.602     330.3196 
4    680.000     63.122    780.000     76.353    480.000     36.836    380.000     26.614     314.3352 
4    700.000     65.923    800.000     79.284    500.000     38.990    400.000     29.048     305.5513 
4    720.000     68.704    820.000     81.788    520.000     41.190    420.000     30.689     314.4860 
4    740.000     71.004    840.000     83.635    540.000     43.763    440.000     32.857     340.8754 
4    760.000     73.743    860.000     85.360    560.000     46.553    460.000     34.684     363.0048 
4    780.000     76.353    880.000     87.013    580.000     48.895    480.000     36.836     388.9418 
4    820.000     81.788    920.000     88.679    620.000     54.323    520.000     41.190     488.6559 
4    840.000     83.635    940.000     90.658    640.000     57.343    540.000     43.763     531.3312 
4    860.000     85.360    960.000     90.344    660.000     60.330    560.000     46.553     576.1179 
4    880.000     87.013    980.000     97.082    680.000     63.122    580.000     48.895     702.1837 
4    900.000     88.692   1000.000    101.113    700.000     65.923    600.000     50.898     846.6467 
4    920.000     88.679   1020.000    107.836    720.000     68.704    620.000     54.323    1080.6827 
4    940.000     90.658   1040.000    117.318    740.000     71.004    640.000     57.343    1427.5900 
4    960.000     90.344   1060.000    123.260    760.000     73.743    660.000     60.330    1847.6334 
4    300.000     18.908    360.000     24.602     60.000      2.977      0.000      0.000     898.8976 
4    320.000     20.563    380.000     26.614     80.000      2.387     20.000      2.416     838.9561 
4    340.000     22.777    400.000     29.048    100.000      4.303     40.000      3.458     769.0620 
4    360.000     24.602    420.000     30.689    120.000      8.051     60.000      2.977     643.9763 
4    380.000     26.614    440.000     32.857    140.000      8.431     80.000      2.387     575.4393 
4    400.000     29.048    460.000     34.684    160.000     10.105    100.000      4.303     569.1058 
4    420.000     30.689    480.000     36.836    180.000     11.225    120.000      8.051     538.5695 
4    440.000     32.857    500.000     38.990    200.000     10.927    140.000      8.431     514.8191 
4    460.000     34.684    520.000     41.190    220.000     13.880    160.000     10.105     510.0690 
4    480.000     36.836    540.000     43.763    240.000     15.758    180.000     11.225     523.1883 
4    500.000     38.990    560.000     46.553    260.000     17.094    200.000     10.927     532.9147 
4    520.000     41.190    580.000     48.895    280.000     18.085    220.000     13.880     645.4465 
4    540.000     43.763    600.000     50.898    300.000     18.908    240.000     15.758     588.8978 
4    560.000     46.553    620.000     54.323    320.000     20.563    260.000     17.094     642.6190 
4    580.000     48.895    640.000     57.343    340.000     22.777    280.000     18.085     652.9109 
4    600.000     50.898    660.000     60.330    360.000     24.602    300.000     18.908     619.6603 
4    620.000     54.323    680.000     63.122    380.000     26.614    320.000     20.563     509.6166 
4    640.000     57.343    700.000     65.923    400.000     29.048    340.000     22.777     436.1033 
4    660.000     60.330    720.000     68.704    420.000     30.689    360.000     24.602     373.2212 
4    680.000     63.122    740.000     71.004    440.000     32.857    380.000     26.614     389.9596 
4    700.000     65.923    760.000     73.743    460.000     34.684    400.000     29.048     311.4701 
4    720.000     68.704    780.000     76.353    480.000     36.836    420.000     30.689     317.4642 
4    740.000     71.004    800.000     79.284    500.000     38.990    440.000     32.857     320.9702 
4    760.000     73.743    820.000     81.788    520.000     41.190    460.000     34.684     334.2026 
4    780.000     76.353    840.000     83.635    540.000     43.763    480.000     36.836     360.7805 
4    800.000     79.284    860.000     85.360    560.000     46.553    500.000     38.990     409.6385 
4    820.000     81.788    880.000     87.013    580.000     48.895    520.000     41.190     458.9490 
4    860.000     85.360    920.000     88.679    620.000     54.323    560.000     46.553     527.4860 
4    880.000     87.013    940.000     90.658    640.000     57.343    580.000     48.895     581.5465 
4    920.000     88.679    980.000     97.082    680.000     63.122    620.000     54.323     870.6233 
4    940.000     90.658   1000.000    101.113    700.000     65.923    640.000     57.343    1083.6987 
4    960.000     90.344   1020.000    107.836    720.000     68.704    660.000     60.330     810.2293 
4    980.000     97.082   1040.000    117.318    740.000     71.004    680.000     63.122    1896.1899 
4   1000.000    101.113   1060.000    123.260    760.000     73.743    700.000     65.923    2464.3909 
4    320.000     20.563    400.000     29.048     80.000      2.387      0.000      0.000     791.6813 
4    340.000     22.777    420.000     30.689    100.000      4.303     20.000      2.416     703.1638 
4    360.000     24.602    440.000     32.857    120.000      8.051     40.000      3.458     603.7890 
4    380.000     26.614    460.000     34.684    140.000      8.431     60.000      2.977     537.8909 
4    400.000     29.048    480.000     36.836    160.000     10.105     80.000      2.387     533.3670 
4    420.000     30.689    500.000     38.990    180.000     11.225    100.000      4.303     495.2155 
4    440.000     32.857    520.000     41.190    200.000     10.927    120.000      8.051     474.8580 
4    460.000     34.684    540.000     43.763    220.000     13.880    140.000      8.431     478.7787 
4    480.000     36.836    560.000     46.553    240.000     15.758    160.000     10.105     471.3897 
4    500.000     38.990    580.000     48.895    260.000     17.094    180.000     11.225     494.8386 
4    520.000     41.190    600.000     50.898    280.000     18.085    200.000     10.927     603.8644 
4    540.000     43.763    620.000     54.323    300.000     18.908    220.000     13.880     568.1257 
4    560.000     46.553    640.000     57.343    320.000     20.563    240.000     15.758     668.7822 
4    580.000     48.895    660.000     60.330    340.000     22.777    260.000     17.094     670.6672 
4    600.000     50.898    680.000     63.122    360.000     24.602    280.000     18.085     654.6074 
4    620.000     54.323    700.000     65.923    380.000     26.614    300.000     18.908     616.3804 
4    640.000     57.343    720.000     68.704    400.000     29.048    320.000     20.563     556.7405 
4    660.000     60.330    740.000     71.004    420.000     30.689    340.000     22.777     441.9844 
4    680.000     63.122    760.000     73.743    440.000     32.857    360.000     24.602     391.5430 
4    700.000     65.923    780.000     76.353    460.000     34.684    380.000     26.614     356.0305 
4    720.000     68.704    800.000     79.284    480.000     36.836    400.000     29.048     344.3437 
4    740.000     71.004    820.000     81.788    500.000     38.990    420.000     30.689     349.5462 
4    760.000     73.743    840.000     83.635    520.000     41.190    440.000     32.857     361.3083 
4    780.000     76.353    860.000     85.360    540.000     43.763    460.000     34.684     386.4159 
4    800.000     79.284    880.000     87.013    560.000     46.553    480.000     36.836     426.3016 
4    820.000     81.788    900.000     88.692    580.000     48.895    500.000     38.990     468.8262 
4    860.000     85.360    940.000     90.658    620.000     54.323    540.000     43.763     542.4148 
4    880.000     87.013    960.000     90.344    640.000     57.343    560.000     46.553     605.7493 
4    920.000     88.679   1000.000    101.113    680.000     63.122    600.000     50.898     914.7313 
4    940.000     90.658   1020.000    107.836    700.000     65.923    620.000     54.323    1242.2611 
4    960.000     90.344   1040.000    117.318    720.000     68.704    640.000     57.343    1669.9198 
4    980.000     97.082   1060.000    123.260    740.000     71.004    660.000     60.330    2043.5934 
4    980.000     97.082   1040.000    117.318    680.000     63.122    620.000     54.323    1812.1586 
4   1000.000    101.113   1060.000    123.260    700.000     65.923    640.000     57.343    2455.3997 
4      0.000      0.000    660.000     60.330    420.000     30.689    480.000     36.836     457.2379 
4      0.000      0.000    660.000     60.330    180.000     11.225    240.000     15.758     546.7258 
4     20.000      2.416    680.000     63.122    440.000     32.857    500.000     38.990     449.8613 
4     20.000      2.416    680.000     63.122    200.000     10.927    260.000     17.094     704.1307 
4     40.000      3.458    700.000     65.923    460.000     34.684    520.000     41.190     458.0948 
4     40.000      3.458    700.000     65.923    220.000     13.880    280.000     18.085     847.6765 
4    180.000     11.225    840.000     83.635    600.000     50.898    660.000     60.330     838.5489 
4    200.000     10.927    860.000     85.360    380.000     26.614    440.000     32.857     719.4800 
4    200.000     10.927    860.000     85.360    620.000     54.323    680.000     63.122     930.6819 
4    220.000     13.880    880.000     87.013    400.000     29.048    460.000     34.684     691.9109 
4    220.000     13.880    880.000     87.013    640.000     57.343    700.000     65.923    1087.6025 
4    360.000     24.602   1020.000    107.836    780.000     76.353    840.000     83.635    1870.7896 
4    380.000     26.614   1040.000    117.318    800.000     79.284    860.000     85.360    1892.0625 
4    380.000     26.614   1040.000    117.318    560.000     46.553    620.000     54.323     597.9896 
4    400.000     29.048   1060.000    123.260    580.000     48.895    640.000     57.343     579.5480 
4    400.000     29.048   1060.000    123.260    820.000     81.788    880.000     87.013    1848.0264 
4      0.000      0.000    540.000     43.763    300.000     18.908    360.000     24.602    1130.0363 
4      0.000      0.000    540.000     43.763    180.000     11.225    240.000     15.758     557.0851 
4     20.000      2.416    560.000     46.553    200.000     10.927    260.000     17.094     679.6180 
4     20.000      2.416    560.000     46.553    320.000     20.563    380.000     26.614    1003.5934 
4     40.000      3.458    580.000     48.895    220.000     13.880    280.000     18.085     822.4114 
4     40.000      3.458    580.000     48.895    340.000     22.777    400.000     29.048     793.3616 
4     60.000      2.977    600.000     50.898    360.000     24.602    420.000     30.689     623.6511 
4     60.000      2.977    600.000     50.898    240.000     15.758    300.000     18.908     965.2372 
4     80.000      2.387    620.000     54.323    260.000     17.094    320.000     20.563    1135.9172 
4     80.000      2.387    620.000     54.323    380.000     26.614    440.000     32.857     524.6747 
4    100.000      4.303    640.000     57.343    400.000     29.048    460.000     34.684     482.6348 
4    100.000      4.303    640.000     57.343    280.000     18.085    340.000     22.777    1268.7582 
4    120.000      8.051    660.000     60.330    420.000     30.689    480.000     36.836     452.6156 
4    120.000      8.051    660.000     60.330    300.000     18.908    360.000     24.602    1306.1774 
4    140.000      8.431    680.000     63.122    440.000     32.857    500.000     38.990     434.7462 
4    140.000      8.431    680.000     63.122    320.000     20.563    380.000     26.614    1165.3873 
4    160.000     10.105    700.000     65.923    340.000     22.777    400.000     29.048     985.8533 
4    160.000     10.105    700.000     65.923    460.000     34.684    520.000     41.190     444.3110 
4    180.000     11.225    720.000     68.704    360.000     24.602    420.000     30.689     786.9636 
4    180.000     11.225    720.000     68.704    480.000     36.836    540.000     43.763     462.7943 
4    200.000     10.927    740.000     71.004    500.000     38.990    560.000     46.553     488.9036 
4    200.000     10.927    740.000     71.004    380.000     26.614    440.000     32.857     692.9958 
4    220.000     13.880    760.000     73.743    520.000     41.190    580.000     48.895     529.8448 
4    220.000     13.880    760.000     73.743    400.000     29.048    460.000     34.684     659.1313 
4    240.000     15.758    780.000     76.353    420.000     30.689    480.000     36.836     613.4723 
4    240.000     15.758    780.000     76.353    540.000     43.763    600.000     50.898     576.4410 
4    260.000     17.094    800.000     79.284    440.000     32.857    500.000     38.990     593.2763 
4    260.000     17.094    800.000     79.284    560.000     46.553    620.000     54.323     655.3506 
4    280.000     18.085    820.000     81.788    580.000     48.895    640.000     57.343     727.5067 
4    280.000     18.085    820.000     81.788    460.000     34.684    520.000     41.190     587.8477 
4    300.000     18.908    840.000     83.635    480.000     36.836    540.000     43.763     603.0027 
4    300.000     18.908    840.000     83.635    600.000     50.898    660.000     60.330     802.4094 
4    320.000     20.563    860.000     85.360    620.000     54.323    680.000     63.122     894.0183 
4    320.000     20.563    860.000     85.360    500.000     38.990    560.000     46.553     603.4227 
4    340.000     22.777    880.000     87.013    640.000     57.343    700.000     65.923    1039.4291 
4    340.000     22.777    880.000     87.013    520.000     41.190    580.000     48.895     622.3262 
4    360.000     24.602    900.000     88.692    540.000     43.763    600.000     50.898     637.8367 
4    360.000     24.602    900.000     88.692    660.000     60.330    720.000     68.704    1160.4434 
4    380.000     26.614    920.000     88.679    680.000     63.122    740.000     71.004    1267.9504 
4    380.000     26.614    920.000     88.679    560.000     46.553    620.000     54.323     670.5056 
4    400.000     29.048    940.000     90.658    580.000     48.895    640.000     57.343     699.2970 
4    400.000     29.048    940.000     90.658    700.000     65.923    760.000     73.743    1405.2505 
4    420.000     30.689    960.000     90.344    600.000     50.898    660.000     60.330     722.8859 
4    420.000     30.689    960.000     90.344    720.000     68.704    780.000     76.353    1590.2455 
4    440.000     32.857    980.000     97.082    620.000     54.323    680.000     63.122     755.7164 
4    440.000     32.857    980.000     97.082    740.000     71.004    800.000     79.284    1635.5167 
4    460.000     34.684   1000.000    101.113    760.000     73.743    820.000     81.788    1673.6790 
4    460.000     34.684   1000.000    101.113    640.000     57.343    700.000     65.923     834.7552 
4    480.000     36.836   1020.000    107.836    660.000     60.330    720.000     68.704     866.6810 
4    480.000     36.836   1020.000    107.836    780.000     76.353    840.000     83.635    1695.0706 
4    500.000     38.990   1040.000    117.318    800.000     79.284    860.000     85.360   19596.2793 
4    500.000     38.990   1040.000    117.318    680.000     63.122    740.000     71.004     858.0856 
4    520.000     41.190   1060.000    123.260    820.000     81.788    880.000     87.013    1673.7113 
4    520.000     41.190   1060.000    123.260    700.000     65.923    760.000     73.743     857.4394 
4      0.000      0.000    600.000     50.898    180.000     11.225    240.000     15.758     570.6439 
4      0.000      0.000    600.000     50.898    360.000     24.602    420.000     30.689     633.5562 
4     20.000      2.416    620.000     54.323    380.000     26.614    440.000     32.857     523.4597 
4     20.000      2.416    620.000     54.323    200.000     10.927    260.000     17.094     694.8851 
4     40.000      3.458    640.000     57.343    220.000     13.880    280.000     18.085     838.3729 
4     40.000      3.458    640.000     57.343    400.000     29.048    460.000     34.684     482.4330 
4     60.000      2.977    660.000     60.330    240.000     15.758    300.000     18.908     996.2518 
4     60.000      2.977    660.000     60.330    420.000     30.689    480.000     36.836     453.6862 
4     80.000      2.387    680.000     63.122    260.000     17.094    320.000     20.563    1173.1310 
4     80.000      2.387    680.000     63.122    440.000     32.857    500.000     38.990     442.6730 
4    100.000      4.303    700.000     65.923    280.000     18.085    340.000     22.777    1310.9188 
4    100.000      4.303    700.000     65.923    460.000     34.684    520.000     41.190     450.4843 
4    180.000     11.225    780.000     76.353    360.000     24.602    420.000     30.689     811.6317 
4    180.000     11.225    780.000     76.353    540.000     43.763    600.000     50.898     591.8962 
4    200.000     10.927    800.000     79.284    560.000     46.553    620.000     54.323     669.9736 
4    200.000     10.927    800.000     79.284    380.000     26.614    440.000     32.857     708.8539 
4    220.000     13.880    820.000     81.788    580.000     48.895    640.000     57.343     742.6323 
4    220.000     13.880    820.000     81.788    400.000     29.048    460.000     34.684     670.8884 
4    240.000     15.758    840.000     83.635    420.000     30.689    480.000     36.836     636.4766 
4    240.000     15.758    840.000     83.635    600.000     50.898    660.000     60.330     816.5577 
4    260.000     17.094    860.000     85.360    440.000     32.857    500.000     38.990     606.6390 
4    260.000     17.094    860.000     85.360    620.000     54.323    680.000     63.122     906.3872 
4    280.000     18.085    880.000     87.013    640.000     57.343    700.000     65.923    1051.0714 
4    280.000     18.085    880.000     87.013    460.000     34.684    520.000     41.190     595.6611 
4    360.000     24.602    960.000     90.344    720.000     68.704    780.000     76.353    1690.9961 
4    360.000     24.602    960.000     90.344    540.000     43.763    600.000     50.898     646.1176 
4    380.000     26.614    980.000     97.082    560.000     46.553    620.000     54.323     657.2011 
4    380.000     26.614    980.000     97.082    740.000     71.004    800.000     79.284    1737.3359 
4    400.000     29.048   1000.000    101.113    580.000     48.895    640.000     57.343     670.5365 
4    400.000     29.048   1000.000    101.113    760.000     73.743    820.000     81.788    1785.7517 
4    420.000     30.689   1020.000    107.836    780.000     76.353    840.000     83.635    1810.6984 
4    420.000     30.689   1020.000    107.836    600.000     50.898    660.000     60.330     665.3290 
4    440.000     32.857   1040.000    117.318    620.000     54.323    680.000     63.122     664.3087 
4    440.000     32.857   1040.000    117.318    800.000     79.284    860.000     85.360    1820.5856 
4    460.000     34.684   1060.000    123.260    820.000     81.788    880.000     87.013    1778.2218 
4    460.000     34.684   1060.000    123.260    640.000     57.343    700.000     65.923     689.0443 
4    400.000     29.048    500.000     38.990    100.000      4.303      0.000      0.000     406.3964 
4    420.000     30.689    520.000     41.190    120.000      8.051     20.000      2.416     367.9433 
4    440.000     32.857    540.000     43.763    140.000      8.431     40.000      3.458     337.5956 
4    460.000     34.684    560.000     46.553    160.000     10.105     60.000      2.977     330.2442 
