Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 110.00 0.00 105.00 0.00 85.00 0.00 90.00 0.00 0.312112
4 120.00 0.00 115.00 0.00 75.00 0.00 80.00 0.00 0.0208558
4 115.00 0.00 110.00 0.00 80.00 0.00 85.00 0.00 0.0854301
4 150.00 0.00 135.00 0.00 45.00 0.00 60.00 0.00 0.0191434
4 135.00 0.00 110.00 0.00 60.00 0.00 85.00 0.00 0.49201
4 135.00 0.00 120.00 0.00 60.00 0.00 75.00 0.00 0.0804091
4 105.00 0.00 100.00 0.00 90.00 0.00 95.00 0.00 4.79833
4 185.00 0.00 160.00 0.00 10.00 0.00 35.00 0.00 0.00888375
4 107.50 0.00 105.00 0.00 87.50 0.00 90.00 0.00 0.164508
4 165.00 0.00 150.00 0.00 30.00 0.00 45.00 0.00 0.00784363
4 160.00 0.00 135.00 0.00 35.00 0.00 60.00 0.00 0.0402607
4 102.50 0.00 100.00 0.00 92.50 0.00 95.00 0.00 2.57035
4 105.00 0.00 102.50 0.00 90.00 0.00 92.50 0.00 0.377214
4 110.00 0.00 107.50 0.00 85.00 0.00 87.50 0.00 0.0244451
4 110.00 0.00 107.50 0.00 87.50 0.00 90.00 0.00 0.0423868
4 102.50 0.00 100.00 0.00 95.00 0.00 97.50 0.00 12.7288
4 105.00 0.00 102.50 0.00 92.50 0.00 95.00 0.00 0.744124
4 107.50 0.00 105.00 0.00 90.00 0.00 92.50 0.00 0.23648
4 130.00 0.00 110.00 0.00 70.00 0.00 90.00 0.00 0.572409
4 120.00 0.00 115.00 0.00 80.00 0.00 85.00 0.00 0.039744
4 115.00 0.00 105.00 0.00 85.00 0.00 95.00 0.00 1.40778
4 120.00 0.00 110.00 0.00 80.00 0.00 90.00 0.00 0.304767
4 115.00 0.00 110.00 0.00 85.00 0.00 90.00 0.00 0.126873
4 140.00 0.00 120.00 0.00 60.00 0.00 80.00 0.00 0.137043
4 135.00 0.00 125.00 0.00 65.00 0.00 75.00 0.00 0.0368882
4 145.00 0.00 135.00 0.00 55.00 0.00 65.00 0.00 0.0134398
4 145.00 0.00 130.00 0.00 55.00 0.00 70.00 0.00 0.0384893
4 150.00 0.00 130.00 0.00 50.00 0.00 70.00 0.00 0.0604514
4 110.00 0.00 105.00 0.00 90.00 0.00 95.00 0.00 0.75624
4 140.00 0.00 130.00 0.00 60.00 0.00 70.00 0.00 0.0214687
4 150.00 0.00 125.00 0.00 50.00 0.00 75.00 0.00 0.120305
4 130.00 0.00 115.00 0.00 70.00 0.00 85.00 0.00 0.169247
4 130.00 0.00 120.00 0.00 70.00 0.00 80.00 0.00 0.0472727
4 125.00 0.00 120.00 0.00 75.00 0.00 80.00 0.00 0.0133869
4 150.00 0.00 140.00 0.00 50.00 0.00 60.00 0.00 0.0129052
4 125.00 0.00 115.00 0.00 75.00 0.00 85.00 0.00 0.0964084
4 200.00 0.00 175.00 0.00 0.00 0.00 25.00 0.00 0.00619991
4 160.00 0.00 140.00 0.00 40.00 0.00 60.00 0.00 0.0245258
4 105.00 0.00 102.50 0.00 95.00 0.00 97.50 0.00 2.59184
4 175.00 0.00 160.00 0.00 25.00 0.00 40.00 0.00 0.00469261
4 200.00 0.00 180.00 0.00 0.00 0.00 20.00 0.00 0.00400264
4 175.00 0.00 150.00 0.00 25.00 0.00 50.00 0.00 0.0189895
4 160.00 0.00 145.00 0.00 40.00 0.00 55.00 0.00 0.0116149
4 180.00 0.00 160.00 0.00 20.00 0.00 40.00 0.00 0.00770136
4 170.00 0.00 150.00 0.00 30.00 0.00 50.00 0.00 0.0142976
4 112.50 0.00 110.00 0.00 87.50 0.00 90.00 0.00 0.0437074
4 110.00 0.00 107.50 0.00 90.00 0.00 92.50 0.00 0.0550537
4 107.50 0.00 105.00 0.00 92.50 0.00 95.00 0.00 0.387158
4 190.00 0.00 170.00 0.00 10.00 0.00 30.00 0.00 0.00494991
4 112.50 0.00 110.00 0.00 90.00 0.00 92.50 0.00 0.0543063
4 105.00 0.00 102.50 0.00 97.50 0.00 100.00 0.00 12.7246
4 110.00 0.00 107.50 0.00 92.50 0.00 95.00 0.00 0.077698
4 107.50 0.00 105.00 0.00 95.00 0.00 97.50 0.00 1.09262
4 115.00 0.00 110.00 0.00 90.00 0.00 95.00 0.00 0.213886
4 140.00 0.00 115.00 0.00 65.00 0.00 90.00 0.00 0.403463
4 140.00 0.00 125.00 0.00 65.00 0.00 80.00 0.00 0.0747061
4 125.00 0.00 120.00 0.00 80.00 0.00 85.00 0.00 0.0209308
4 125.00 0.00 110.00 0.00 80.00 0.00 95.00 0.00 0.682811
4 120.00 0.00 115.00 0.00 85.00 0.00 90.00 0.00 0.0533937
4 110.00 0.00 105.00 0.00 95.00 0.00 100.00 0.00 5.23898
4 170.00 0.00 155.00 0.00 35.00 0.00 50.00 0.00 0.00756869
4 165.00 0.00 140.00 0.00 40.00 0.00 65.00 0.00 0.0403499
4 107.50 0.00 105.00 0.00 97.50 0.00 100.00 0.00 3.48636
4 190.00 0.00 165.00 0.00 15.00 0.00 40.00 0.00 0.00961768
4 115.00 0.00 112.50 0.00 90.00 0.00 92.50 0.00 0.0382075
4 112.50 0.00 110.00 0.00 92.50 0.00 95.00 0.00 0.0715731
4 110.00 0.00 107.50 0.00 95.00 0.00 97.50 0.00 0.183274
4 155.00 0.00 140.00 0.00 50.00 0.00 65.00 0.00 0.0195546
4 107.50 0.00 105.00 0.00 100.00 0.00 102.50 0.00 15.6216
4 115.00 0.00 112.50 0.00 92.50 0.00 95.00 0.00 0.0460446
4 112.50 0.00 110.00 0.00 95.00 0.00 97.50 0.00 0.151139
4 110.00 0.00 107.50 0.00 97.50 0.00 100.00 0.00 0.472602
4 140.00 0.00 130.00 0.00 70.00 0.00 80.00 0.00 0.0298777
4 145.00 0.00 125.00 0.00 65.00 0.00 85.00 0.00 0.138546
4 120.00 0.00 115.00 0.00 90.00 0.00 95.00 0.00 0.0751906
4 145.00 0.00 135.00 0.00 65.00 0.00 75.00 0.00 0.0214419
4 125.00 0.00 120.00 0.00 85.00 0.00 90.00 0.00 0.0307887
4 115.00 0.00 110.00 0.00 95.00 0.00 100.00 0.00 0.766726
4 135.00 0.00 115.00 0.00 75.00 0.00 95.00 0.00 0.424608
4 150.00 0.00 135.00 0.00 60.00 0.00 75.00 0.00 0.0389886
4 120.00 0.00 110.00 0.00 90.00 0.00 100.00 0.00 1.23249
4 130.00 0.00 125.00 0.00 80.00 0.00 85.00 0.00 0.0183565
4 135.00 0.00 120.00 0.00 75.00 0.00 90.00 0.00 0.153221
4 135.00 0.00 125.00 0.00 75.00 0.00 85.00 0.00 0.0482738
4 130.00 0.00 120.00 0.00 80.00 0.00 90.00 0.00 0.0946924
4 150.00 0.00 140.00 0.00 60.00 0.00 70.00 0.00 0.0134441
4 125.00 0.00 115.00 0.00 85.00 0.00 95.00 0.00 0.198037
4 155.00 0.00 130.00 0.00 55.00 0.00 80.00 0.00 0.106883
4 165.00 0.00 150.00 0.00 45.00 0.00 60.00 0.00 0.0120381
4 155.00 0.00 145.00 0.00 55.00 0.00 65.00 0.00 0.00787398
4 185.00 0.00 165.00 0.00 25.00 0.00 45.00 0.00 0.00745907
4 110.00 0.00 107.50 0.00 100.00 0.00 102.50 0.00 1.47605
4 180.00 0.00 165.00 0.00 30.00 0.00 45.00 0.00 0.00449085
4 155.00 0.00 135.00 0.00 55.00 0.00 75.00 0.00 0.0570638
4 180.00 0.00 155.00 0.00 30.00 0.00 55.00 0.00 0.018386
4 175.00 0.00 155.00 0.00 35.00 0.00 55.00 0.00 0.013416
4 165.00 0.00 145.00 0.00 45.00 0.00 65.00 0.00 0.0255168
4 117.50 0.00 115.00 0.00 92.50 0.00 95.00 0.00 0.0239353
4 195.00 0.00 175.00 0.00 15.00 0.00 35.00 0.00 0.00515952
4 115.00 0.00 112.50 0.00 95.00 0.00 97.50 0.00 0.0895024
4 112.50 0.00 110.00 0.00 97.50 0.00 100.00 0.00 0.344073
4 115.00 0.00 112.50 0.00 97.50 0.00 100.00 0.00 0.176468
4 112.50 0.00 110.00 0.00 100.00 0.00 102.50 0.00 0.943257
4 117.50 0.00 115.00 0.00 95.00 0.00 97.50 0.00 0.0411983
4 110.00 0.00 107.50 0.00 102.50 0.00 105.00 0.00 6.16727
4 115.00 0.00 110.00 0.00 100.00 0.00 105.00 0.00 5.76603
4 120.00 0.00 115.00 0.00 95.00 0.00 100.00 0.00 0.182484
4 145.00 0.00 130.00 0.00 70.00 0.00 85.00 0.00 0.0705709
4 125.00 0.00 120.00 0.00 90.00 0.00 95.00 0.00 0.0376334
4 130.00 0.00 115.00 0.00 85.00 0.00 100.00 0.00 0.541651
4 145.00 0.00 120.00 0.00 70.00 0.00 95.00 0.00 0.338995
4 130.00 0.00 125.00 0.00 85.00 0.00 90.00 0.00 0.0230959
4 160.00 0.00 145.00 0.00 55.00 0.00 70.00 0.00 0.0207102
4 115.00 0.00 112.50 0.00 100.00 0.00 102.50 0.00 0.413664
4 120.00 0.00 117.50 0.00 95.00 0.00 97.50 0.00 0.0258429
4 175.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 0.00717389
4 112.50 0.00 110.00 0.00 102.50 0.00 105.00 0.00 3.23575
4 195.00 0.00 170.00 0.00 20.00 0.00 45.00 0.00 0.00858259
4 170.00 0.00 145.00 0.00 45.00 0.00 70.00 0.00 0.0426097
4 117.50 0.00 115.00 0.00 97.50 0.00 100.00 0.00 0.0737038
4 117.50 0.00 115.00 0.00 100.00 0.00 102.50 0.00 0.153587
4 120.00 0.00 117.50 0.00 97.50 0.00 100.00 0.00 0.041436
4 115.00 0.00 112.50 0.00 102.50 0.00 105.00 0.00 1.14429
4 112.50 0.00 110.00 0.00 105.00 0.00 107.50 0.00 36.9712
4 125.00 0.00 120.00 0.00 95.00 0.00 100.00 0.00 0.0718312
4 125.00 0.00 115.00 0.00 95.00 0.00 105.00 0.00 1.23051
4 140.00 0.00 120.00 0.00 80.00 0.00 100.00 0.00 0.385036
4 145.00 0.00 135.00 0.00 75.00 0.00 85.00 0.00 0.0322098
4 150.00 0.00 130.00 0.00 70.00 0.00 90.00 0.00 0.121323
4 135.00 0.00 130.00 0.00 85.00 0.00 90.00 0.00 0.0165371
4 150.00 0.00 140.00 0.00 70.00 0.00 80.00 0.00 0.0176355
4 140.00 0.00 130.00 0.00 80.00 0.00 90.00 0.00 0.0458822
4 135.00 0.00 125.00 0.00 85.00 0.00 95.00 0.00 0.0818925
4 140.00 0.00 125.00 0.00 80.00 0.00 95.00 0.00 0.143481
4 120.00 0.00 115.00 0.00 100.00 0.00 105.00 0.00 0.763394
4 130.00 0.00 120.00 0.00 90.00 0.00 100.00 0.00 0.177097
4 130.00 0.00 125.00 0.00 90.00 0.00 95.00 0.00 0.0262491
4 190.00 0.00 170.00 0.00 30.00 0.00 50.00 0.00 0.00734113
4 160.00 0.00 135.00 0.00 60.00 0.00 85.00 0.00 0.108058
4 160.00 0.00 150.00 0.00 60.00 0.00 70.00 0.00 0.0102224
4 155.00 0.00 145.00 0.00 65.00 0.00 75.00 0.00 0.0139322
4 115.00 0.00 112.50 0.00 105.00 0.00 107.50 0.00 7.79739
4 200.00 0.00 180.00 0.00 20.00 0.00 40.00 0.00 0.00685499
4 185.00 0.00 160.00 0.00 35.00 0.00 60.00 0.00 0.0182346
4 160.00 0.00 140.00 0.00 60.00 0.00 80.00 0.00 0.0525887
4 185.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 0.00466309
4 155.00 0.00 140.00 0.00 65.00 0.00 80.00 0.00 0.0352139
4 170.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 0.0124598
4 180.00 0.00 160.00 0.00 40.00 0.00 60.00 0.00 0.0130968
4 122.50 0.00 120.00 0.00 97.50 0.00 100.00 0.00 0.0254569
4 120.00 0.00 117.50 0.00 100.00 0.00 102.50 0.00 0.0804809
4 117.50 0.00 115.00 0.00 102.50 0.00 105.00 0.00 0.361665
4 170.00 0.00 150.00 0.00 50.00 0.00 70.00 0.00 0.0281925
4 122.50 0.00 120.00 0.00 100.00 0.00 102.50 0.00 0.0459909
4 117.50 0.00 115.00 0.00 105.00 0.00 107.50 0.00 1.87451
4 115.00 0.00 112.50 0.00 107.50 0.00 110.00 0.00 12.6329
4 120.00 0.00 117.50 0.00 102.50 0.00 105.00 0.00 0.168152
4 130.00 0.00 125.00 0.00 95.00 0.00 100.00 0.00 0.0417242
4 120.00 0.00 115.00 0.00 105.00 0.00 110.00 0.00 5.68032
4 150.00 0.00 135.00 0.00 75.00 0.00 90.00 0.00 0.064561
4 150.00 0.00 125.00 0.00 75.00 0.00 100.00 0.00 0.3158
4 135.00 0.00 120.00 0.00 90.00 0.00 105.00 0.00 0.580301
4 125.00 0.00 120.00 0.00 100.00 0.00 105.00 0.00 0.213374
4 135.00 0.00 130.00 0.00 90.00 0.00 95.00 0.00 0.0165786
4 165.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 0.0231389
4 122.50 0.00 120.00 0.00 102.50 0.00 105.00 0.00 0.0877432
4 175.00 0.00 150.00 0.00 50.00 0.00 75.00 0.00 0.0434677
4 180.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 0.0068786
4 200.00 0.00 175.00 0.00 25.00 0.00 50.00 0.00 0.012859
4 117.50 0.00 115.00 0.00 107.50 0.00 110.00 0.00 2.28722
4 125.00 0.00 122.50 0.00 100.00 0.00 102.50 0.00 0.0276537
4 120.00 0.00 117.50 0.00 105.00 0.00 107.50 0.00 0.731615
4 122.50 0.00 120.00 0.00 105.00 0.00 107.50 0.00 0.325636
4 120.00 0.00 117.50 0.00 107.50 0.00 110.00 0.00 0.787997
4 117.50 0.00 115.00 0.00 110.00 0.00 112.50 0.00 11.5354
4 125.00 0.00 122.50 0.00 102.50 0.00 105.00 0.00 0.0501915
4 140.00 0.00 135.00 0.00 90.00 0.00 95.00 0.00 0.0133411
4 130.00 0.00 125.00 0.00 100.00 0.00 105.00 0.00 0.101516
4 125.00 0.00 120.00 0.00 105.00 0.00 110.00 0.00 0.924168
4 140.00 0.00 130.00 0.00 90.00 0.00 100.00 0.00 0.0697898
4 150.00 0.00 140.00 0.00 80.00 0.00 90.00 0.00 0.0280296
4 145.00 0.00 130.00 0.00 85.00 0.00 100.00 0.00 0.11641
4 145.00 0.00 135.00 0.00 85.00 0.00 95.00 0.00 0.031156
4 135.00 0.00 130.00 0.00 95.00 0.00 100.00 0.00 0.0227118
4 135.00 0.00 125.00 0.00 95.00 0.00 105.00 0.00 0.21532
4 130.00 0.00 120.00 0.00 100.00 0.00 110.00 0.00 1.5408
4 145.00 0.00 125.00 0.00 85.00 0.00 105.00 0.00 0.410199
4 185.00 0.00 165.00 0.00 45.00 0.00 65.00 0.00 0.0125904
4 155.00 0.00 135.00 0.00 75.00 0.00 95.00 0.00 0.109967
4 160.00 0.00 150.00 0.00 70.00 0.00 80.00 0.00 0.0125654
4 160.00 0.00 145.00 0.00 70.00 0.00 85.00 0.00 0.0344618
4 165.00 0.00 155.00 0.00 65.00 0.00 75.00 0.00 0.00937459
4 165.00 0.00 145.00 0.00 65.00 0.00 85.00 0.00 0.0533741
4 190.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 0.00452987
4 195.00 0.00 175.00 0.00 35.00 0.00 55.00 0.00 0.00766748
4 155.00 0.00 145.00 0.00 75.00 0.00 85.00 0.00 0.0176625
4 190.00 0.00 165.00 0.00 40.00 0.00 65.00 0.00 0.0201379
4 125.00 0.00 122.50 0.00 105.00 0.00 107.50 0.00 0.159285
4 175.00 0.00 155.00 0.00 55.00 0.00 75.00 0.00 0.0261365
4 165.00 0.00 140.00 0.00 65.00 0.00 90.00 0.00 0.100575
4 175.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 0.0123394
4 120.00 0.00 117.50 0.00 110.00 0.00 112.50 0.00 3.16994
4 127.50 0.00 125.00 0.00 102.50 0.00 105.00 0.00 0.0353555
4 122.50 0.00 120.00 0.00 107.50 0.00 110.00 0.00 0.305875
4 127.50 0.00 125.00 0.00 105.00 0.00 107.50 0.00 0.102719
4 125.00 0.00 122.50 0.00 107.50 0.00 110.00 0.00 0.133459
4 122.50 0.00 120.00 0.00 110.00 0.00 112.50 0.00 1.09074
4 120.00 0.00 117.50 0.00 112.50 0.00 115.00 0.00 14.9245
4 140.00 0.00 125.00 0.00 95.00 0.00 110.00 0.00 0.757657
4 135.00 0.00 130.00 0.00 100.00 0.00 105.00 0.00 0.0494743
4 125.00 0.00 120.00 0.00 110.00 0.00 115.00 0.00 6.70225
4 130.00 0.00 125.00 0.00 105.00 0.00 110.00 0.00 0.303708
4 140.00 0.00 135.00 0.00 95.00 0.00 100.00 0.00 0.0162027
4 170.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 0.0196286
4 185.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 0.00699081
4 155.00 0.00 130.00 0.00 80.00 0.00 105.00 0.00 0.318104
4 125.00 0.00 122.50 0.00 110.00 0.00 112.50 0.00 0.428093
4 155.00 0.00 140.00 0.00 80.00 0.00 95.00 0.00 0.057325
4 180.00 0.00 155.00 0.00 55.00 0.00 80.00 0.00 0.0398483
4 130.00 0.00 127.50 0.00 105.00 0.00 107.50 0.00 0.0737907
4 122.50 0.00 120.00 0.00 112.50 0.00 115.00 0.00 3.87727
4 127.50 0.00 125.00 0.00 107.50 0.00 110.00 0.00 0.0766133
4 125.00 0.00 122.50 0.00 112.50 0.00 115.00 0.00 1.31973
4 122.50 0.00 120.00 0.00 115.00 0.00 117.50 0.00 13.9919
4 130.00 0.00 127.50 0.00 107.50 0.00 110.00 0.00 0.0515275
4 127.50 0.00 125.00 0.00 110.00 0.00 112.50 0.00 0.226134
4 145.00 0.00 140.00 0.00 95.00 0.00 100.00 0.00 0.0136715
4 145.00 0.00 135.00 0.00 95.00 0.00 105.00 0.00 0.0821993
4 140.00 0.00 130.00 0.00 100.00 0.00 110.00 0.00 0.272583
4 135.00 0.00 125.00 0.00 105.00 0.00 115.00 0.00 2.15123
4 140.00 0.00 135.00 0.00 100.00 0.00 105.00 0.00 0.0321911
4 150.00 0.00 140.00 0.00 90.00 0.00 100.00 0.00 0.0275121
4 150.00 0.00 130.00 0.00 90.00 0.00 110.00 0.00 0.443854
4 135.00 0.00 130.00 0.00 105.00 0.00 110.00 0.00 0.120618
4 150.00 0.00 135.00 0.00 90.00 0.00 105.00 0.00 0.119536
4 130.00 0.00 125.00 0.00 110.00 0.00 115.00 0.00 1.34985
4 195.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 0.00564972
4 155.00 0.00 145.00 0.00 85.00 0.00 95.00 0.00 0.0230434
4 170.00 0.00 145.00 0.00 70.00 0.00 95.00 0.00 0.0899903
4 165.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.0338664
4 132.50 0.00 130.00 0.00 107.50 0.00 110.00 0.00 0.0276179
4 165.00 0.00 155.00 0.00 75.00 0.00 85.00 0.00 0.0118167
4 190.00 0.00 170.00 0.00 50.00 0.00 70.00 0.00 0.0139945
4 180.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.0130271
4 160.00 0.00 150.00 0.00 80.00 0.00 90.00 0.00 0.0185842
4 160.00 0.00 140.00 0.00 80.00 0.00 100.00 0.00 0.0952417
4 170.00 0.00 150.00 0.00 70.00 0.00 90.00 0.00 0.0508758
4 200.00 0.00 180.00 0.00 40.00 0.00 60.00 0.00 0.010683
4 125.00 0.00 122.50 0.00 115.00 0.00 117.50 0.00 3.29833
4 180.00 0.00 160.00 0.00 60.00 0.00 80.00 0.00 0.0245306
4 170.00 0.00 160.00 0.00 70.00 0.00 80.00 0.00 0.00790867
4 195.00 0.00 170.00 0.00 45.00 0.00 70.00 0.00 0.0208118
4 130.00 0.00 127.50 0.00 110.00 0.00 112.50 0.00 0.139623
4 127.50 0.00 125.00 0.00 112.50 0.00 115.00 0.00 0.627175
4 125.00 0.00 122.50 0.00 117.50 0.00 120.00 0.00 12.4072
4 132.50 0.00 130.00 0.00 110.00 0.00 112.50 0.00 0.0726979
4 130.00 0.00 127.50 0.00 112.50 0.00 115.00 0.00 0.358011
4 127.50 0.00 125.00 0.00 115.00 0.00 117.50 0.00 1.36276
4 135.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 0.377847
4 145.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 0.0192553
4 130.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 7.39519
4 145.00 0.00 130.00 0.00 100.00 0.00 115.00 0.00 0.940731
4 140.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 0.0682179
4 160.00 0.00 135.00 0.00 85.00 0.00 110.00 0.00 0.346534
4 185.00 0.00 160.00 0.00 60.00 0.00 85.00 0.00 0.0403653
4 175.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.0188004
4 130.00 0.00 127.50 0.00 115.00 0.00 117.50 0.00 0.707619
4 190.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 0.00785785
4 127.50 0.00 125.00 0.00 117.50 0.00 120.00 0.00 3.66213
4 160.00 0.00 145.00 0.00 85.00 0.00 100.00 0.00 0.0477964
4 135.00 0.00 132.50 0.00 110.00 0.00 112.50 0.00 0.0412659
4 132.50 0.00 130.00 0.00 112.50 0.00 115.00 0.00 0.171204
4 130.00 0.00 127.50 0.00 117.50 0.00 120.00 0.00 1.65721
4 135.00 0.00 132.50 0.00 112.50 0.00 115.00 0.00 0.0928247
4 132.50 0.00 130.00 0.00 115.00 0.00 117.50 0.00 0.316429
4 127.50 0.00 125.00 0.00 120.00 0.00 122.50 0.00 17.8103
4 150.00 0.00 145.00 0.00 100.00 0.00 105.00 0.00 0.010443
4 140.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 0.165322
4 140.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 2.54778
4 145.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 0.0357021
4 145.00 0.00 135.00 0.00 105.00 0.00 115.00 0.00 0.340681
4 135.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 1.48926
4 150.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.0753193
4 175.00 0.00 155.00 0.00 75.00 0.00 95.00 0.00 0.0422225
4 165.00 0.00 155.00 0.00 85.00 0.00 95.00 0.00 0.0138569
4 165.00 0.00 145.00 0.00 85.00 0.00 105.00 0.00 0.092026
4 170.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 0.0112487
4 155.00 0.00 145.00 0.00 95.00 0.00 105.00 0.00 0.0353823
4 195.00 0.00 175.00 0.00 55.00 0.00 75.00 0.00 0.0151205
4 185.00 0.00 165.00 0.00 65.00 0.00 85.00 0.00 0.0232453
4 160.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 0.0205403
4 175.00 0.00 150.00 0.00 75.00 0.00 100.00 0.00 0.0810978
4 155.00 0.00 135.00 0.00 95.00 0.00 115.00 0.00 0.557753
4 155.00 0.00 140.00 0.00 95.00 0.00 110.00 0.00 0.13829
4 200.00 0.00 175.00 0.00 50.00 0.00 75.00 0.00 0.0236535
4 185.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.0118888
4 175.00 0.00 165.00 0.00 75.00 0.00 85.00 0.00 0.00375626
4 170.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.028338
4 200.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 0.00742762
4 137.50 0.00 135.00 0.00 112.50 0.00 115.00 0.00 0.066415
4 135.00 0.00 132.50 0.00 115.00 0.00 117.50 0.00 0.161618
4 132.50 0.00 130.00 0.00 117.50 0.00 120.00 0.00 0.679738
4 130.00 0.00 127.50 0.00 120.00 0.00 122.50 0.00 5.15005
4 137.50 0.00 135.00 0.00 115.00 0.00 117.50 0.00 0.109343
4 130.00 0.00 127.50 0.00 122.50 0.00 125.00 0.00 20.6837
4 135.00 0.00 132.50 0.00 117.50 0.00 120.00 0.00 0.330134
4 132.50 0.00 130.00 0.00 120.00 0.00 122.50 0.00 1.75458
4 140.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 0.520881
4 150.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 0.00889413
4 150.00 0.00 135.00 0.00 105.00 0.00 120.00 0.00 1.19472
4 145.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 0.0718269
4 135.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 9.17915
4 165.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.0508072
4 165.00 0.00 140.00 0.00 90.00 0.00 115.00 0.00 0.365226
4 195.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.00854845
4 190.00 0.00 165.00 0.00 65.00 0.00 90.00 0.00 0.0361717
4 132.50 0.00 130.00 0.00 122.50 0.00 125.00 0.00 4.87453
4 140.00 0.00 137.50 0.00 115.00 0.00 117.50 0.00 0.0681414
4 137.50 0.00 135.00 0.00 117.50 0.00 120.00 0.00 0.2132
4 135.00 0.00 132.50 0.00 120.00 0.00 122.50 0.00 0.767031
4 180.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.0169192
4 140.00 0.00 137.50 0.00 117.50 0.00 120.00 0.00 0.128177
4 137.50 0.00 135.00 0.00 120.00 0.00 122.50 0.00 0.467162
4 135.00 0.00 132.50 0.00 122.50 0.00 125.00 0.00 1.76973
4 132.50 0.00 130.00 0.00 125.00 0.00 127.50 0.00 20.2874
4 145.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.190325
4 150.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 0.050968
4 140.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 2.22355
4 150.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 0.397464
4 145.00 0.00 135.00 0.00 115.00 0.00 125.00 0.00 3.62812
4 160.00 0.00 145.00 0.00 100.00 0.00 115.00 0.00 0.160665
4 175.00 0.00 165.00 0.00 85.00 0.00 95.00 0.00 0.00970425
4 155.00 0.00 145.00 0.00 105.00 0.00 115.00 0.00 0.105232
4 160.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.0668593
4 175.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.023491
4 180.00 0.00 155.00 0.00 80.00 0.00 105.00 0.00 0.0726398
4 170.00 0.00 150.00 0.00 90.00 0.00 110.00 0.00 0.123447
4 140.00 0.00 137.50 0.00 120.00 0.00 122.50 0.00 0.26905
4 200.00 0.00 180.00 0.00 60.00 0.00 80.00 0.00 0.0169502
4 160.00 0.00 140.00 0.00 100.00 0.00 120.00 0.00 0.641874
4 180.00 0.00 170.00 0.00 80.00 0.00 90.00 0.00 0.00800845
4 170.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 0.0108818
4 190.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.0110443
4 190.00 0.00 170.00 0.00 70.00 0.00 90.00 0.00 0.0232129
4 155.00 0.00 150.00 0.00 105.00 0.00 110.00 0.00 0.0363178
4 180.00 0.00 160.00 0.00 80.00 0.00 100.00 0.00 0.0376799
4 165.00 0.00 155.00 0.00 95.00 0.00 105.00 0.00 0.018621
4 142.50 0.00 140.00 0.00 117.50 0.00 120.00 0.00 0.0781604
4 137.50 0.00 135.00 0.00 122.50 0.00 125.00 0.00 0.963992
4 135.00 0.00 132.50 0.00 125.00 0.00 127.50 0.00 5.05593
4 140.00 0.00 137.50 0.00 122.50 0.00 125.00 0.00 0.525287
4 142.50 0.00 140.00 0.00 120.00 0.00 122.50 0.00 0.160043
