Project6 Gradient XL_2
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 87.50 0.00 110.00 0.00 95.00 0.00 97.50 0.00 5.21645
4 72.50 0.00 117.50 0.00 97.50 0.00 102.50 0.00 0.809903
4 30.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.953618
4 57.50 0.00 147.50 0.00 87.50 0.00 97.50 0.00 1.2451
4 45.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 1.85508
4 90.00 0.00 112.50 0.00 92.50 0.00 95.00 0.00 39.9043
4 85.00 0.00 107.50 0.00 100.00 0.00 102.50 0.00 3.795
4 90.00 0.00 112.50 0.00 95.00 0.00 97.50 0.00 11.9346
4 50.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 4.9295
4 5.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.368977
4 20.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.555515
4 35.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.938967
4 5.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.144602
4 20.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.205238
4 87.50 0.00 110.00 0.00 97.50 0.00 100.00 0.00 2.13635
4 60.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 0.961663
4 55.00 0.00 145.00 0.00 95.00 0.00 105.00 0.00 0.429409
4 40.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 3.24385
4 50.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.399617
4 10.00 0.00 145.00 0.00 115.00 0.00 130.00 0.00 2.76302
4 85.00 0.00 130.00 0.00 90.00 0.00 95.00 0.00 22.4209
4 75.00 0.00 120.00 0.00 100.00 0.00 105.00 0.00 0.837914
4 70.00 0.00 115.00 0.00 105.00 0.00 110.00 0.00 7.44278
4 80.00 0.00 125.00 0.00 95.00 0.00 100.00 0.00 1.38883
4 45.00 0.00 135.00 0.00 105.00 0.00 115.00 0.00 0.695983
4 72.50 0.00 117.50 0.00 102.50 0.00 107.50 0.00 2.39215
4 85.00 0.00 107.50 0.00 102.50 0.00 105.00 0.00 11.7102
4 90.00 0.00 112.50 0.00 97.50 0.00 100.00 0.00 3.15367
4 82.50 0.00 127.50 0.00 92.50 0.00 97.50 0.00 4.10291
4 25.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.439315
4 77.50 0.00 122.50 0.00 97.50 0.00 102.50 0.00 0.753605
4 10.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.156707
4 55.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 4.90889
4 92.50 0.00 115.00 0.00 95.00 0.00 97.50 0.00 34.6331
4 25.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.239802
4 40.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.75063
4 65.00 0.00 155.00 0.00 85.00 0.00 95.00 0.00 2.42722
4 70.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 7.02872
4 87.50 0.00 110.00 0.00 100.00 0.00 102.50 0.00 2.53913
4 0.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 3.40415
4 92.50 0.00 115.00 0.00 97.50 0.00 100.00 0.00 6.13419
4 15.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.198906
4 0.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.126398
4 45.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 1.84466
4 30.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.332998
4 15.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.217162
4 87.50 0.00 110.00 0.00 102.50 0.00 105.00 0.00 5.6494
4 90.00 0.00 112.50 0.00 100.00 0.00 102.50 0.00 2.14748
4 80.00 0.00 125.00 0.00 100.00 0.00 105.00 0.00 0.761644
4 85.00 0.00 130.00 0.00 95.00 0.00 100.00 0.00 3.81813
4 75.00 0.00 120.00 0.00 105.00 0.00 110.00 0.00 1.84841
4 87.50 0.00 110.00 0.00 105.00 0.00 107.50 0.00 48.7037
4 90.00 0.00 112.50 0.00 102.50 0.00 105.00 0.00 2.64186
4 87.50 0.00 132.50 0.00 92.50 0.00 97.50 0.00 17.4264
4 82.50 0.00 127.50 0.00 97.50 0.00 102.50 0.00 1.04386
4 77.50 0.00 122.50 0.00 102.50 0.00 107.50 0.00 1.16481
4 92.50 0.00 115.00 0.00 100.00 0.00 102.50 0.00 2.82374
4 57.50 0.00 147.50 0.00 97.50 0.00 107.50 0.00 0.4465
4 35.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.926543
4 5.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.131583
4 95.00 0.00 117.50 0.00 97.50 0.00 100.00 0.00 15.7358
4 20.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.182489
4 52.50 0.00 142.50 0.00 102.50 0.00 112.50 0.00 0.395216
4 50.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 1.80349
4 72.50 0.00 117.50 0.00 107.50 0.00 112.50 0.00 6.91066
4 20.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.382908
4 35.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.280124
4 5.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.15784
4 92.50 0.00 115.00 0.00 102.50 0.00 105.00 0.00 1.87724
4 25.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.18691
4 10.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.457497
4 10.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.136091
4 40.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.738221
4 95.00 0.00 117.50 0.00 100.00 0.00 102.50 0.00 5.23018
4 90.00 0.00 112.50 0.00 105.00 0.00 107.50 0.00 11.929
4 50.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 0.716758
4 90.00 0.00 135.00 0.00 95.00 0.00 100.00 0.00 14.4909
4 45.00 0.00 135.00 0.00 115.00 0.00 125.00 0.00 4.53068
4 15.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 3.41165
4 55.00 0.00 145.00 0.00 105.00 0.00 115.00 0.00 0.410531
4 85.00 0.00 130.00 0.00 100.00 0.00 105.00 0.00 1.07196
4 60.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.433659
4 75.00 0.00 120.00 0.00 110.00 0.00 115.00 0.00 8.97757
4 80.00 0.00 125.00 0.00 105.00 0.00 110.00 0.00 0.997295
4 97.50 0.00 120.00 0.00 100.00 0.00 102.50 0.00 17.872
4 95.00 0.00 117.50 0.00 102.50 0.00 105.00 0.00 2.25719
4 90.00 0.00 112.50 0.00 107.50 0.00 110.00 0.00 16.5212
4 87.50 0.00 132.50 0.00 97.50 0.00 102.50 0.00 2.25816
4 77.50 0.00 122.50 0.00 107.50 0.00 112.50 0.00 1.60089
4 92.50 0.00 115.00 0.00 105.00 0.00 107.50 0.00 4.36864
4 65.00 0.00 155.00 0.00 95.00 0.00 105.00 0.00 0.629415
4 60.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 4.70255
4 30.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.322511
4 15.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.141305
4 82.50 0.00 127.50 0.00 102.50 0.00 107.50 0.00 0.980163
4 30.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.22811
4 45.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.553906
4 0.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.107242
4 70.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 1.89905
4 75.00 0.00 165.00 0.00 85.00 0.00 95.00 0.00 6.56166
4 0.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.482624
4 97.50 0.00 120.00 0.00 102.50 0.00 105.00 0.00 4.67758
4 95.00 0.00 117.50 0.00 105.00 0.00 107.50 0.00 2.87983
4 50.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 1.79166
4 20.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.170959
4 5.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 3.56841
4 20.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.16895
4 5.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.108826
4 92.50 0.00 115.00 0.00 107.50 0.00 110.00 0.00 4.00289
4 35.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.256866
4 90.00 0.00 135.00 0.00 100.00 0.00 105.00 0.00 2.11044
4 85.00 0.00 130.00 0.00 105.00 0.00 110.00 0.00 0.864766
4 80.00 0.00 125.00 0.00 110.00 0.00 115.00 0.00 2.31483
4 95.00 0.00 117.50 0.00 107.50 0.00 110.00 0.00 1.79622
4 87.50 0.00 132.50 0.00 102.50 0.00 107.50 0.00 1.18187
4 82.50 0.00 127.50 0.00 107.50 0.00 112.50 0.00 0.792594
4 40.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.247854
4 55.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 1.48977
4 77.50 0.00 122.50 0.00 112.50 0.00 117.50 0.00 9.12383
4 97.50 0.00 120.00 0.00 105.00 0.00 107.50 0.00 3.24085
4 10.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.165478
4 25.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.166802
4 92.50 0.00 115.00 0.00 110.00 0.00 112.50 0.00 17.0757
4 25.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.468673
4 52.50 0.00 142.50 0.00 112.50 0.00 122.50 0.00 0.789783
4 57.50 0.00 147.50 0.00 107.50 0.00 117.50 0.00 0.346844
4 100.00 0.00 122.50 0.00 102.50 0.00 105.00 0.00 17.2775
4 92.50 0.00 137.50 0.00 97.50 0.00 102.50 0.00 8.38308
4 97.50 0.00 120.00 0.00 107.50 0.00 110.00 0.00 1.1988
4 95.00 0.00 117.50 0.00 110.00 0.00 112.50 0.00 5.65819
4 30.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.171656
4 0.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.164022
4 15.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.123892
4 15.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.488323
4 100.00 0.00 122.50 0.00 105.00 0.00 107.50 0.00 6.3893
4 45.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.543167
4 55.00 0.00 145.00 0.00 115.00 0.00 125.00 0.00 0.919736
4 85.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 1.05091
4 90.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 1.05854
4 95.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 6.83838
4 80.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 9.92554
4 60.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.351381
4 50.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 5.91208
4 97.50 0.00 120.00 0.00 110.00 0.00 112.50 0.00 2.6403
4 95.00 0.00 117.50 0.00 112.50 0.00 115.00 0.00 21.8704
4 82.50 0.00 127.50 0.00 112.50 0.00 117.50 0.00 2.57165
4 100.00 0.00 122.50 0.00 107.50 0.00 110.00 0.00 1.36794
4 50.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.413405
4 92.50 0.00 137.50 0.00 102.50 0.00 107.50 0.00 2.10662
4 5.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.534174
4 35.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.195236
4 5.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.088974
4 65.00 0.00 155.00 0.00 105.00 0.00 115.00 0.00 0.39852
4 35.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.243678
4 20.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.122537
4 87.50 0.00 132.50 0.00 107.50 0.00 112.50 0.00 0.604904
4 20.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 3.57679
4 65.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 4.8695
4 75.00 0.00 165.00 0.00 95.00 0.00 105.00 0.00 1.18431
4 70.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 0.566507
4 80.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 5.63808
4 102.50 0.00 125.00 0.00 105.00 0.00 107.50 0.00 21.7841
4 100.00 0.00 122.50 0.00 110.00 0.00 112.50 0.00 1.89187
4 102.50 0.00 125.00 0.00 107.50 0.00 110.00 0.00 2.70803
4 10.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 3.57461
4 40.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.226906
4 25.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.17551
4 10.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.111257
4 97.50 0.00 120.00 0.00 112.50 0.00 115.00 0.00 7.04939
4 85.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 2.58537
4 90.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 0.797948
4 95.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 1.74526
4 100.00 0.00 122.50 0.00 112.50 0.00 115.00 0.00 3.34935
4 82.50 0.00 127.50 0.00 117.50 0.00 122.50 0.00 12.2516
4 102.50 0.00 125.00 0.00 110.00 0.00 112.50 0.00 2.39984
4 45.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.22956
4 97.50 0.00 142.50 0.00 102.50 0.00 107.50 0.00 6.86526
4 30.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.153591
4 0.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.113014
4 0.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 3.41959
4 15.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.169883
4 87.50 0.00 132.50 0.00 112.50 0.00 117.50 0.00 1.09143
4 105.00 0.00 127.50 0.00 107.50 0.00 110.00 0.00 8.8087
4 30.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.499309
4 60.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 1.08345
4 52.50 0.00 142.50 0.00 122.50 0.00 132.50 0.00 6.0607
4 92.50 0.00 137.50 0.00 107.50 0.00 112.50 0.00 0.697061
4 97.50 0.00 120.00 0.00 115.00 0.00 117.50 0.00 20.284
4 57.50 0.00 147.50 0.00 117.50 0.00 127.50 0.00 1.15043
4 102.50 0.00 125.00 0.00 112.50 0.00 115.00 0.00 2.44413
4 50.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.400786
4 35.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.146729
4 100.00 0.00 122.50 0.00 115.00 0.00 117.50 0.00 6.45431
4 20.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.10226
4 105.00 0.00 127.50 0.00 110.00 0.00 112.50 0.00 5.38892
4 20.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.542661
4 5.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.182605
4 90.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 1.14968
4 100.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 6.92689
4 60.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 1.37828
4 95.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 0.845446
4 85.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 12.8085
4 55.00 0.00 145.00 0.00 125.00 0.00 135.00 0.00 6.38402
4 102.50 0.00 125.00 0.00 115.00 0.00 117.50 0.00 3.31624
4 100.00 0.00 122.50 0.00 117.50 0.00 120.00 0.00 19.4927
4 87.50 0.00 132.50 0.00 117.50 0.00 122.50 0.00 3.05137
4 97.50 0.00 142.50 0.00 107.50 0.00 112.50 0.00 1.12776
4 55.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.364265
4 107.50 0.00 130.00 0.00 110.00 0.00 112.50 0.00 41.9697
4 25.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.12272
4 105.00 0.00 127.50 0.00 112.50 0.00 115.00 0.00 2.96073
4 10.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.477304
4 75.00 0.00 165.00 0.00 105.00 0.00 115.00 0.00 0.543644
4 85.00 0.00 175.00 0.00 95.00 0.00 105.00 0.00 4.67038
4 70.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.327685
4 25.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 3.58147
4 92.50 0.00 137.50 0.00 112.50 0.00 117.50 0.00 0.774513
4 40.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.195651
4 65.00 0.00 155.00 0.00 115.00 0.00 125.00 0.00 0.372179
4 80.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 0.921936
4 102.50 0.00 125.00 0.00 117.50 0.00 120.00 0.00 7.20063
4 107.50 0.00 130.00 0.00 112.50 0.00 115.00 0.00 10.4028
4 15.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.119552
4 45.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.20946
4 15.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 3.42427
4 30.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.181111
4 105.00 0.00 127.50 0.00 115.00 0.00 117.50 0.00 2.31764
4 0.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.410552
4 90.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 3.67707
4 100.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 1.54441
4 95.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.705297
4 102.50 0.00 125.00 0.00 120.00 0.00 122.50 0.00 26.8528
4 97.50 0.00 142.50 0.00 112.50 0.00 117.50 0.00 0.794054
4 87.50 0.00 132.50 0.00 122.50 0.00 127.50 0.00 14.1301
4 50.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.190652
4 35.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.126424
4 20.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.190189
4 102.50 0.00 147.50 0.00 107.50 0.00 112.50 0.00 4.32556
4 107.50 0.00 130.00 0.00 115.00 0.00 117.50 0.00 3.48636
4 110.00 0.00 132.50 0.00 112.50 0.00 115.00 0.00 22.6948
4 35.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.553373
4 5.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.123916
4 65.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.771335
4 105.00 0.00 127.50 0.00 117.50 0.00 120.00 0.00 3.70146
4 5.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 3.55826
4 57.50 0.00 147.50 0.00 127.50 0.00 137.50 0.00 7.73072
4 92.50 0.00 137.50 0.00 117.50 0.00 122.50 0.00 1.32387
4 107.50 0.00 130.00 0.00 117.50 0.00 120.00 0.00 2.77747
4 105.00 0.00 127.50 0.00 120.00 0.00 122.50 0.00 9.15412
4 40.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.143605
4 10.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.192804
4 25.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.482164
4 110.00 0.00 132.50 0.00 115.00 0.00 117.50 0.00 5.4394
4 90.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 16.2113
4 95.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 1.48917
4 100.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.696955
4 105.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 7.20045
4 60.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 8.23522
4 107.50 0.00 130.00 0.00 120.00 0.00 122.50 0.00 4.32952
4 102.50 0.00 147.50 0.00 112.50 0.00 117.50 0.00 1.53841
4 97.50 0.00 142.50 0.00 117.50 0.00 122.50 0.00 0.757038
4 112.50 0.00 135.00 0.00 115.00 0.00 117.50 0.00 16.84
4 30.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.131419
4 0.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.20142
4 60.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.322015
4 110.00 0.00 132.50 0.00 117.50 0.00 120.00 0.00 2.87077
4 70.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.471614
4 105.00 0.00 127.50 0.00 122.50 0.00 125.00 0.00 29.7568
4 30.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 3.4297
4 45.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.201519
4 90.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 2.89397
4 65.00 0.00 155.00 0.00 125.00 0.00 135.00 0.00 1.39075
4 75.00 0.00 165.00 0.00 115.00 0.00 125.00 0.00 0.284538
4 85.00 0.00 175.00 0.00 105.00 0.00 115.00 0.00 0.904506
4 80.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.417307
4 15.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.414639
4 92.50 0.00 137.50 0.00 122.50 0.00 127.50 0.00 4.16848
4 112.50 0.00 135.00 0.00 117.50 0.00 120.00 0.00 5.71795
4 110.00 0.00 132.50 0.00 120.00 0.00 122.50 0.00 2.88044
4 20.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 3.56156
4 50.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.169528
4 35.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.202313
4 5.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.420861
4 107.50 0.00 130.00 0.00 122.50 0.00 125.00 0.00 9.29861
4 20.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.130803
4 105.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 1.3757
4 100.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.864046
4 95.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 4.68445
4 110.00 0.00 132.50 0.00 122.50 0.00 125.00 0.00 4.56078
4 107.50 0.00 130.00 0.00 125.00 0.00 127.50 0.00 30.4989
4 115.00 0.00 137.50 0.00 117.50 0.00 120.00 0.00 20.4116
4 40.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.495645
4 112.50 0.00 135.00 0.00 120.00 0.00 122.50 0.00 3.20639
4 97.50 0.00 142.50 0.00 122.50 0.00 127.50 0.00 1.67517
4 25.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.198961
4 10.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 2.89828
4 55.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.182681
4 102.50 0.00 147.50 0.00 117.50 0.00 122.50 0.00 0.740358
4 92.50 0.00 137.50 0.00 127.50 0.00 132.50 0.00 16.2096
4 107.50 0.00 152.50 0.00 112.50 0.00 117.50 0.00 12.6588
4 30.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.421922
4 45.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.151701
4 15.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.205803
4 0.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 2.19981
4 110.00 0.00 132.50 0.00 125.00 0.00 127.50 0.00 10.2706
4 115.00 0.00 137.50 0.00 120.00 0.00 122.50 0.00 6.61493
4 112.50 0.00 135.00 0.00 122.50 0.00 125.00 0.00 3.22684
4 105.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 0.80295
4 95.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 14.0463
4 100.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 2.06683
4 115.00 0.00 137.50 0.00 122.50 0.00 125.00 0.00 3.5822
4 110.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 6.96868
4 97.50 0.00 142.50 0.00 127.50 0.00 132.50 0.00 4.64403
4 102.50 0.00 147.50 0.00 122.50 0.00 127.50 0.00 1.04091
4 70.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 1.57656
4 5.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.221701
4 65.00 0.00 155.00 0.00 135.00 0.00 145.00 0.00 7.20687
4 35.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 3.56933
4 35.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.143164
4 20.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.425307
4 112.50 0.00 135.00 0.00 125.00 0.00 127.50 0.00 5.44475
4 85.00 0.00 175.00 0.00 115.00 0.00 125.00 0.00 0.334139
4 117.50 0.00 140.00 0.00 120.00 0.00 122.50 0.00 20.283
4 50.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.22178
4 65.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.263393
4 90.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 0.692873
4 95.00 0.00 185.00 0.00 105.00 0.00 115.00 0.00 2.29723
4 110.00 0.00 132.50 0.00 127.50 0.00 130.00 0.00 33.7697
4 75.00 0.00 165.00 0.00 125.00 0.00 135.00 0.00 0.499027
4 80.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.297226
4 107.50 0.00 152.50 0.00 117.50 0.00 122.50 0.00 1.92296
4 117.50 0.00 140.00 0.00 122.50 0.00 125.00 0.00 6.35049
4 115.00 0.00 137.50 0.00 125.00 0.00 127.50 0.00 3.85721
4 40.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.210544
4 112.50 0.00 135.00 0.00 127.50 0.00 130.00 0.00 11.6127
4 10.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.458263
4 25.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 2.90319
4 100.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 4.56761
4 105.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 1.24678
4 120.00 0.00 142.50 0.00 122.50 0.00 125.00 0.00 18.4663
4 112.50 0.00 135.00 0.00 130.00 0.00 132.50 0.00 31.0161
4 115.00 0.00 137.50 0.00 127.50 0.00 130.00 0.00 6.20611
4 117.50 0.00 140.00 0.00 125.00 0.00 127.50 0.00 4.10955
4 110.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 1.55764
4 102.50 0.00 147.50 0.00 127.50 0.00 132.50 0.00 2.33822
4 0.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.515517
4 15.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 2.20467
4 45.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.433091
4 30.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.21262
4 97.50 0.00 142.50 0.00 132.50 0.00 137.50 0.00 14.6947
4 60.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.186035
4 107.50 0.00 152.50 0.00 122.50 0.00 127.50 0.00 0.976485
4 112.50 0.00 157.50 0.00 117.50 0.00 122.50 0.00 7.20932
4 120.00 0.00 142.50 0.00 125.00 0.00 127.50 0.00 7.1707
4 115.00 0.00 137.50 0.00 130.00 0.00 132.50 0.00 11.068
4 20.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.225615
4 35.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.432926
