Project8 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 57.50 0.00 80.00 0.00 60.00 0.00 62.50 0.00 5.03442
4 52.50 0.00 75.00 0.00 65.00 0.00 67.50 0.00 0.912847
4 5.00 0.00 200.00 0.00 20.00 0.00 35.00 0.00 2.21209
4 5.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 0.492073
4 20.00 0.00 155.00 0.00 35.00 0.00 50.00 0.00 1.22883
4 55.00 0.00 77.50 0.00 65.00 0.00 67.50 0.00 0.962749
4 52.50 0.00 75.00 0.00 67.50 0.00 70.00 0.00 1.44969
4 57.50 0.00 80.00 0.00 62.50 0.00 65.00 0.00 2.40373
4 10.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 0.514912
4 10.00 0.00 190.00 0.00 25.00 0.00 40.00 0.00 2.20029
4 57.50 0.00 80.00 0.00 65.00 0.00 67.50 0.00 1.26623
4 55.00 0.00 77.50 0.00 67.50 0.00 70.00 0.00 1.16911
4 52.50 0.00 75.00 0.00 70.00 0.00 72.50 0.00 2.5177
4 15.00 0.00 150.00 0.00 45.00 0.00 60.00 0.00 0.51819
4 0.00 0.00 135.00 0.00 60.00 0.00 75.00 0.00 0.259085
4 7.50 0.00 97.50 0.00 77.50 0.00 87.50 0.00 0.806075
4 42.50 0.00 87.50 0.00 67.50 0.00 72.50 0.00 0.581991
4 40.00 0.00 85.00 0.00 70.00 0.00 75.00 0.00 0.706246
4 45.00 0.00 90.00 0.00 65.00 0.00 70.00 0.00 0.509374
4 47.50 0.00 92.50 0.00 62.50 0.00 67.50 0.00 0.588049
4 50.00 0.00 95.00 0.00 60.00 0.00 65.00 0.00 1.04894
4 52.50 0.00 97.50 0.00 57.50 0.00 62.50 0.00 3.85975
4 37.50 0.00 82.50 0.00 72.50 0.00 77.50 0.00 1.13099
4 60.00 0.00 82.50 0.00 62.50 0.00 65.00 0.00 4.90237
4 0.00 0.00 195.00 0.00 30.00 0.00 45.00 0.00 0.525486
4 0.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 0.346284
4 15.00 0.00 180.00 0.00 30.00 0.00 45.00 0.00 1.53488
4 57.50 0.00 80.00 0.00 67.50 0.00 70.00 0.00 1.21478
4 55.00 0.00 77.50 0.00 70.00 0.00 72.50 0.00 1.3084
4 60.00 0.00 82.50 0.00 65.00 0.00 67.50 0.00 1.7452
4 5.00 0.00 185.00 0.00 35.00 0.00 50.00 0.00 0.479453
4 20.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 1.22511
4 5.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 0.319909
4 57.50 0.00 80.00 0.00 70.00 0.00 72.50 0.00 1.06141
4 55.00 0.00 77.50 0.00 72.50 0.00 75.00 0.00 1.95858
4 25.00 0.00 115.00 0.00 65.00 0.00 75.00 0.00 0.305972
4 40.00 0.00 130.00 0.00 50.00 0.00 60.00 0.00 2.82885
4 10.00 0.00 145.00 0.00 55.00 0.00 70.00 0.00 0.2915
4 55.00 0.00 100.00 0.00 60.00 0.00 65.00 0.00 3.22959
4 60.00 0.00 82.50 0.00 67.50 0.00 70.00 0.00 1.3811
4 42.50 0.00 87.50 0.00 72.50 0.00 77.50 0.00 0.511333
4 30.00 0.00 120.00 0.00 60.00 0.00 70.00 0.00 0.326535
4 10.00 0.00 100.00 0.00 80.00 0.00 90.00 0.00 0.825025
4 15.00 0.00 105.00 0.00 75.00 0.00 85.00 0.00 0.30408
4 40.00 0.00 85.00 0.00 75.00 0.00 80.00 0.00 1.00262
4 47.50 0.00 92.50 0.00 67.50 0.00 72.50 0.00 0.561717
4 50.00 0.00 95.00 0.00 65.00 0.00 70.00 0.00 0.678185
4 52.50 0.00 97.50 0.00 62.50 0.00 67.50 0.00 1.23205
4 35.00 0.00 125.00 0.00 55.00 0.00 65.00 0.00 0.574368
4 20.00 0.00 110.00 0.00 70.00 0.00 80.00 0.00 0.250076
4 45.00 0.00 90.00 0.00 70.00 0.00 75.00 0.00 0.481488
4 62.50 0.00 85.00 0.00 65.00 0.00 67.50 0.00 4.14909
4 10.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 0.499226
4 25.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 1.14899
4 60.00 0.00 82.50 0.00 70.00 0.00 72.50 0.00 1.00321
4 57.50 0.00 80.00 0.00 72.50 0.00 75.00 0.00 1.02394
4 0.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 0.233925
4 62.50 0.00 85.00 0.00 67.50 0.00 70.00 0.00 2.03898
4 15.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 0.500582
4 0.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 0.332756
4 15.00 0.00 195.00 0.00 30.00 0.00 45.00 0.00 1.52626
4 60.00 0.00 82.50 0.00 72.50 0.00 75.00 0.00 0.741485
4 65.00 0.00 87.50 0.00 67.50 0.00 70.00 0.00 5.11535
4 50.00 0.00 95.00 0.00 70.00 0.00 75.00 0.00 0.473879
4 5.00 0.00 140.00 0.00 65.00 0.00 80.00 0.00 0.242644
4 42.50 0.00 87.50 0.00 77.50 0.00 82.50 0.00 0.941638
4 55.00 0.00 100.00 0.00 65.00 0.00 70.00 0.00 1.28423
4 45.00 0.00 90.00 0.00 75.00 0.00 80.00 0.00 0.445842
4 47.50 0.00 92.50 0.00 72.50 0.00 77.50 0.00 0.363397
4 52.50 0.00 97.50 0.00 67.50 0.00 72.50 0.00 0.777672
4 62.50 0.00 85.00 0.00 70.00 0.00 72.50 0.00 1.18641
4 57.50 0.00 80.00 0.00 75.00 0.00 77.50 0.00 1.52635
4 20.00 0.00 185.00 0.00 35.00 0.00 50.00 0.00 1.21402
4 5.00 0.00 200.00 0.00 35.00 0.00 50.00 0.00 0.47042
4 5.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 0.306222
4 20.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 0.469137
4 57.50 0.00 102.50 0.00 62.50 0.00 67.50 0.00 3.37686
4 62.50 0.00 85.00 0.00 72.50 0.00 75.00 0.00 0.68601
4 65.00 0.00 87.50 0.00 70.00 0.00 72.50 0.00 1.96612
4 60.00 0.00 82.50 0.00 75.00 0.00 77.50 0.00 0.712792
4 25.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 1.13614
4 10.00 0.00 190.00 0.00 40.00 0.00 55.00 0.00 0.488164
4 10.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 0.27592
4 47.50 0.00 92.50 0.00 77.50 0.00 82.50 0.00 0.486884
4 60.00 0.00 105.00 0.00 65.00 0.00 70.00 0.00 2.75456
4 25.00 0.00 115.00 0.00 75.00 0.00 85.00 0.00 0.215997
4 15.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 0.282601
4 67.50 0.00 90.00 0.00 70.00 0.00 72.50 0.00 5.29165
4 45.00 0.00 135.00 0.00 55.00 0.00 65.00 0.00 2.01806
4 20.00 0.00 110.00 0.00 80.00 0.00 90.00 0.00 0.330503
4 40.00 0.00 130.00 0.00 60.00 0.00 70.00 0.00 0.525837
4 30.00 0.00 120.00 0.00 70.00 0.00 80.00 0.00 0.240704
4 35.00 0.00 125.00 0.00 65.00 0.00 75.00 0.00 0.367456
4 55.00 0.00 100.00 0.00 70.00 0.00 75.00 0.00 0.639386
4 45.00 0.00 90.00 0.00 80.00 0.00 85.00 0.00 0.971275
4 52.50 0.00 97.50 0.00 72.50 0.00 77.50 0.00 0.350237
4 50.00 0.00 95.00 0.00 75.00 0.00 80.00 0.00 0.318369
4 60.00 0.00 82.50 0.00 77.50 0.00 80.00 0.00 1.46251
4 15.00 0.00 105.00 0.00 85.00 0.00 95.00 0.00 0.666519
4 65.00 0.00 87.50 0.00 72.50 0.00 75.00 0.00 0.857104
4 62.50 0.00 85.00 0.00 75.00 0.00 77.50 0.00 0.500467
4 0.00 0.00 135.00 0.00 75.00 0.00 90.00 0.00 0.203224
4 15.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 0.487641
4 30.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 1.28271
4 0.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.217389
4 0.00 0.00 195.00 0.00 45.00 0.00 60.00 0.00 0.323742
4 57.50 0.00 102.50 0.00 67.50 0.00 72.50 0.00 1.37845
4 62.50 0.00 85.00 0.00 77.50 0.00 80.00 0.00 0.71713
4 65.00 0.00 87.50 0.00 75.00 0.00 77.50 0.00 0.449501
4 67.50 0.00 90.00 0.00 72.50 0.00 75.00 0.00 1.51515
4 20.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 0.444392
4 20.00 0.00 200.00 0.00 35.00 0.00 50.00 0.00 1.20546
4 5.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 0.221054
4 5.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 0.292969
4 60.00 0.00 105.00 0.00 70.00 0.00 75.00 0.00 0.995463
4 10.00 0.00 145.00 0.00 70.00 0.00 85.00 0.00 0.207022
4 52.50 0.00 97.50 0.00 77.50 0.00 82.50 0.00 0.353005
4 47.50 0.00 92.50 0.00 82.50 0.00 87.50 0.00 1.12355
4 55.00 0.00 100.00 0.00 75.00 0.00 80.00 0.00 0.292885
4 50.00 0.00 95.00 0.00 80.00 0.00 85.00 0.00 0.532403
4 67.50 0.00 90.00 0.00 75.00 0.00 77.50 0.00 0.555881
4 62.50 0.00 85.00 0.00 80.00 0.00 82.50 0.00 1.44984
4 65.00 0.00 87.50 0.00 77.50 0.00 80.00 0.00 0.498911
4 70.00 0.00 92.50 0.00 72.50 0.00 75.00 0.00 4.54717
4 62.50 0.00 107.50 0.00 67.50 0.00 72.50 0.00 2.84003
4 10.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 0.261841
4 25.00 0.00 190.00 0.00 40.00 0.00 55.00 0.00 1.12425
4 25.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 0.390595
4 57.50 0.00 102.50 0.00 72.50 0.00 77.50 0.00 0.42824
4 65.00 0.00 87.50 0.00 80.00 0.00 82.50 0.00 0.676702
4 70.00 0.00 92.50 0.00 75.00 0.00 77.50 0.00 0.961629
4 67.50 0.00 90.00 0.00 77.50 0.00 80.00 0.00 0.482163
4 0.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.171168
4 0.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.205018
4 15.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.262547
4 15.00 0.00 195.00 0.00 45.00 0.00 60.00 0.00 0.478271
4 30.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 1.26948
4 70.00 0.00 92.50 0.00 77.50 0.00 80.00 0.00 0.647493
4 25.00 0.00 115.00 0.00 85.00 0.00 95.00 0.00 0.314064
4 52.50 0.00 97.50 0.00 82.50 0.00 87.50 0.00 0.610996
4 40.00 0.00 130.00 0.00 70.00 0.00 80.00 0.00 0.285304
4 20.00 0.00 110.00 0.00 90.00 0.00 100.00 0.00 0.582148
4 35.00 0.00 125.00 0.00 75.00 0.00 85.00 0.00 0.201587
4 45.00 0.00 135.00 0.00 65.00 0.00 75.00 0.00 0.565651
4 30.00 0.00 120.00 0.00 80.00 0.00 90.00 0.00 0.245165
4 55.00 0.00 100.00 0.00 80.00 0.00 85.00 0.00 0.387707
4 60.00 0.00 105.00 0.00 75.00 0.00 80.00 0.00 0.312119
4 50.00 0.00 140.00 0.00 60.00 0.00 70.00 0.00 1.55598
4 50.00 0.00 95.00 0.00 85.00 0.00 90.00 0.00 1.12103
4 65.00 0.00 110.00 0.00 70.00 0.00 75.00 0.00 2.51185
4 72.50 0.00 95.00 0.00 75.00 0.00 77.50 0.00 2.23401
4 5.00 0.00 140.00 0.00 80.00 0.00 95.00 0.00 0.202698
4 65.00 0.00 87.50 0.00 82.50 0.00 85.00 0.00 1.38979
4 67.50 0.00 90.00 0.00 80.00 0.00 82.50 0.00 0.523489
4 62.50 0.00 107.50 0.00 72.50 0.00 77.50 0.00 0.623669
4 20.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 0.268248
4 5.00 0.00 200.00 0.00 50.00 0.00 65.00 0.00 0.283224
4 20.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 0.432747
4 5.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.204789
4 35.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 1.39573
4 57.50 0.00 102.50 0.00 77.50 0.00 82.50 0.00 0.301102
4 70.00 0.00 92.50 0.00 80.00 0.00 82.50 0.00 0.565094
4 67.50 0.00 90.00 0.00 82.50 0.00 85.00 0.00 0.723719
4 72.50 0.00 95.00 0.00 77.50 0.00 80.00 0.00 0.993458
4 25.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 0.377359
4 10.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.188943
4 10.00 0.00 190.00 0.00 55.00 0.00 70.00 0.00 0.251922
4 75.00 0.00 97.50 0.00 77.50 0.00 80.00 0.00 1.96444
4 15.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.190172
4 0.00 0.00 135.00 0.00 90.00 0.00 105.00 0.00 0.267783
4 52.50 0.00 97.50 0.00 87.50 0.00 92.50 0.00 1.1244
4 60.00 0.00 105.00 0.00 80.00 0.00 85.00 0.00 0.315258
4 55.00 0.00 100.00 0.00 85.00 0.00 90.00 0.00 0.604325
4 65.00 0.00 110.00 0.00 75.00 0.00 80.00 0.00 0.474599
4 67.50 0.00 90.00 0.00 85.00 0.00 87.50 0.00 1.36725
4 70.00 0.00 92.50 0.00 82.50 0.00 85.00 0.00 0.617397
4 72.50 0.00 95.00 0.00 80.00 0.00 82.50 0.00 0.706797
4 57.50 0.00 102.50 0.00 82.50 0.00 87.50 0.00 0.395953
4 67.50 0.00 112.50 0.00 72.50 0.00 77.50 0.00 1.83363
4 30.00 0.00 195.00 0.00 45.00 0.00 60.00 0.00 1.26022
4 0.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.15124
4 0.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 0.195322
4 15.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.248515
4 30.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.386409
4 62.50 0.00 107.50 0.00 77.50 0.00 82.50 0.00 0.320779
4 52.50 0.00 142.50 0.00 62.50 0.00 72.50 0.00 1.81093
4 75.00 0.00 97.50 0.00 80.00 0.00 82.50 0.00 1.00995
4 70.00 0.00 92.50 0.00 85.00 0.00 87.50 0.00 0.838341
4 72.50 0.00 95.00 0.00 82.50 0.00 85.00 0.00 0.622398
4 20.00 0.00 200.00 0.00 50.00 0.00 65.00 0.00 0.424728
4 5.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.177384
4 20.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.25163
4 5.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.191008
4 35.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 1.3841
4 75.00 0.00 97.50 0.00 82.50 0.00 85.00 0.00 0.726347
4 30.00 0.00 120.00 0.00 90.00 0.00 100.00 0.00 0.29111
4 50.00 0.00 140.00 0.00 70.00 0.00 80.00 0.00 0.442257
4 25.00 0.00 115.00 0.00 95.00 0.00 105.00 0.00 0.73896
4 55.00 0.00 145.00 0.00 65.00 0.00 75.00 0.00 1.72811
4 77.50 0.00 100.00 0.00 80.00 0.00 82.50 0.00 1.81526
4 45.00 0.00 135.00 0.00 75.00 0.00 85.00 0.00 0.2302
4 70.00 0.00 92.50 0.00 87.50 0.00 90.00 0.00 1.40567
4 10.00 0.00 145.00 0.00 85.00 0.00 100.00 0.00 0.201104
4 35.00 0.00 125.00 0.00 85.00 0.00 95.00 0.00 0.22893
4 40.00 0.00 130.00 0.00 80.00 0.00 90.00 0.00 0.229153
4 60.00 0.00 105.00 0.00 85.00 0.00 90.00 0.00 0.365051
4 65.00 0.00 110.00 0.00 80.00 0.00 85.00 0.00 0.355222
4 70.00 0.00 115.00 0.00 75.00 0.00 80.00 0.00 1.38245
4 55.00 0.00 100.00 0.00 90.00 0.00 95.00 0.00 1.24425
4 72.50 0.00 95.00 0.00 85.00 0.00 87.50 0.00 0.668883
4 67.50 0.00 112.50 0.00 77.50 0.00 82.50 0.00 0.534438
4 57.50 0.00 102.50 0.00 87.50 0.00 92.50 0.00 0.48656
4 10.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.174796
4 25.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.230487
4 25.00 0.00 190.00 0.00 55.00 0.00 70.00 0.00 0.367179
4 62.50 0.00 107.50 0.00 82.50 0.00 87.50 0.00 0.33205
4 40.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 1.19313
4 75.00 0.00 97.50 0.00 85.00 0.00 87.50 0.00 0.653918
4 0.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.2002
4 77.50 0.00 100.00 0.00 82.50 0.00 85.00 0.00 0.925253
4 72.50 0.00 95.00 0.00 87.50 0.00 90.00 0.00 0.78959
4 15.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.173246
4 30.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.372548
4 0.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.136455
4 15.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 0.240353
4 77.50 0.00 100.00 0.00 85.00 0.00 87.50 0.00 0.698936
4 75.00 0.00 97.50 0.00 87.50 0.00 90.00 0.00 0.633671
4 5.00 0.00 140.00 0.00 95.00 0.00 110.00 0.00 0.273927
4 60.00 0.00 105.00 0.00 90.00 0.00 95.00 0.00 0.456693
4 70.00 0.00 115.00 0.00 80.00 0.00 85.00 0.00 0.646005
4 65.00 0.00 110.00 0.00 85.00 0.00 90.00 0.00 0.319965
4 72.50 0.00 95.00 0.00 90.00 0.00 92.50 0.00 1.37052
4 80.00 0.00 102.50 0.00 82.50 0.00 85.00 0.00 1.65343
4 67.50 0.00 112.50 0.00 82.50 0.00 87.50 0.00 0.393468
4 62.50 0.00 107.50 0.00 87.50 0.00 92.50 0.00 0.316508
4 57.50 0.00 102.50 0.00 92.50 0.00 97.50 0.00 1.06709
4 72.50 0.00 117.50 0.00 77.50 0.00 82.50 0.00 1.45965
4 35.00 0.00 200.00 0.00 50.00 0.00 65.00 0.00 1.37485
4 5.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 0.181112
4 5.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.157439
4 57.50 0.00 147.50 0.00 67.50 0.00 77.50 0.00 1.64269
4 35.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.386937
4 20.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.238003
4 52.50 0.00 142.50 0.00 72.50 0.00 82.50 0.00 0.36309
4 20.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.20032
4 77.50 0.00 100.00 0.00 87.50 0.00 90.00 0.00 0.564861
4 75.00 0.00 97.50 0.00 90.00 0.00 92.50 0.00 0.771588
4 80.00 0.00 102.50 0.00 85.00 0.00 87.50 0.00 0.892974
4 40.00 0.00 190.00 0.00 55.00 0.00 70.00 0.00 1.18237
4 10.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.170457
4 10.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 0.164593
4 25.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.216714
4 75.00 0.00 97.50 0.00 92.50 0.00 95.00 0.00 1.98554
4 0.00 0.00 135.00 0.00 105.00 0.00 120.00 0.00 0.788434
4 45.00 0.00 135.00 0.00 85.00 0.00 95.00 0.00 0.223893
4 15.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.214942
4 30.00 0.00 120.00 0.00 100.00 0.00 110.00 0.00 0.869604
4 60.00 0.00 105.00 0.00 95.00 0.00 100.00 0.00 1.14097
4 55.00 0.00 145.00 0.00 75.00 0.00 85.00 0.00 0.335671
4 77.50 0.00 100.00 0.00 90.00 0.00 92.50 0.00 0.544839
4 40.00 0.00 130.00 0.00 90.00 0.00 100.00 0.00 0.214581
4 35.00 0.00 125.00 0.00 95.00 0.00 105.00 0.00 0.320474
4 60.00 0.00 150.00 0.00 70.00 0.00 80.00 0.00 1.1709
4 70.00 0.00 115.00 0.00 85.00 0.00 90.00 0.00 0.411054
4 65.00 0.00 110.00 0.00 90.00 0.00 95.00 0.00 0.308467
4 75.00 0.00 120.00 0.00 80.00 0.00 85.00 0.00 1.46219
4 50.00 0.00 140.00 0.00 80.00 0.00 90.00 0.00 0.259397
4 80.00 0.00 102.50 0.00 87.50 0.00 90.00 0.00 0.572985
4 72.50 0.00 117.50 0.00 82.50 0.00 87.50 0.00 0.69971
4 62.50 0.00 107.50 0.00 92.50 0.00 97.50 0.00 0.426238
4 30.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 0.362202
4 67.50 0.00 112.50 0.00 87.50 0.00 92.50 0.00 0.287465
4 30.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.213171
4 15.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.158894
4 82.50 0.00 105.00 0.00 85.00 0.00 87.50 0.00 1.66103
4 45.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.952923
4 0.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.128457
4 0.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.16678
4 77.50 0.00 100.00 0.00 92.50 0.00 95.00 0.00 0.946891
4 80.00 0.00 102.50 0.00 90.00 0.00 92.50 0.00 0.437937
4 82.50 0.00 105.00 0.00 87.50 0.00 90.00 0.00 0.736469
4 20.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.180997
4 35.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.37387
4 20.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 0.229748
4 5.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.142742
4 5.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.21186
4 77.50 0.00 100.00 0.00 95.00 0.00 97.50 0.00 2.12594
4 10.00 0.00 145.00 0.00 100.00 0.00 115.00 0.00 0.28136
4 70.00 0.00 115.00 0.00 90.00 0.00 95.00 0.00 0.297285
4 65.00 0.00 110.00 0.00 95.00 0.00 100.00 0.00 0.41576
4 75.00 0.00 120.00 0.00 85.00 0.00 90.00 0.00 0.6552
4 85.00 0.00 107.50 0.00 87.50 0.00 90.00 0.00 1.41564
4 80.00 0.00 102.50 0.00 92.50 0.00 95.00 0.00 0.568617
4 72.50 0.00 117.50 0.00 87.50 0.00 92.50 0.00 0.370768
4 67.50 0.00 112.50 0.00 92.50 0.00 97.50 0.00 0.302554
4 62.50 0.00 107.50 0.00 97.50 0.00 102.50 0.00 1.78934
4 77.50 0.00 122.50 0.00 82.50 0.00 87.50 0.00 1.32175
4 25.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 0.204405
4 10.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.151889
4 25.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.196371
4 40.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.332237
4 52.50 0.00 142.50 0.00 82.50 0.00 92.50 0.00 0.25974
4 57.50 0.00 147.50 0.00 77.50 0.00 87.50 0.00 0.361015
4 82.50 0.00 105.00 0.00 90.00 0.00 92.50 0.00 0.454531
4 0.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.274422
4 82.50 0.00 105.00 0.00 92.50 0.00 95.00 0.00 0.480136
4 80.00 0.00 102.50 0.00 95.00 0.00 97.50 0.00 0.742556
4 85.00 0.00 107.50 0.00 90.00 0.00 92.50 0.00 0.605961
4 45.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 0.944177
4 30.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.199146
4 0.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.147705
4 15.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.150285
4 15.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.183102
4 50.00 0.00 140.00 0.00 90.00 0.00 100.00 0.00 0.208157
4 40.00 0.00 130.00 0.00 100.00 0.00 110.00 0.00 0.35296
4 45.00 0.00 135.00 0.00 95.00 0.00 105.00 0.00 0.255295
4 60.00 0.00 150.00 0.00 80.00 0.00 90.00 0.00 0.361751
4 5.00 0.00 140.00 0.00 110.00 0.00 125.00 0.00 1.09159
4 80.00 0.00 125.00 0.00 85.00 0.00 90.00 0.00 1.20512
4 75.00 0.00 120.00 0.00 90.00 0.00 95.00 0.00 0.359435
4 35.00 0.00 125.00 0.00 105.00 0.00 115.00 0.00 0.841573
4 70.00 0.00 115.00 0.00 95.00 0.00 100.00 0.00 0.308618
4 65.00 0.00 110.00 0.00 100.00 0.00 105.00 0.00 1.88067
4 55.00 0.00 145.00 0.00 85.00 0.00 95.00 0.00 0.256583
4 80.00 0.00 102.50 0.00 97.50 0.00 100.00 0.00 3.86864
4 77.50 0.00 122.50 0.00 87.50 0.00 92.50 0.00 0.524946
4 67.50 0.00 112.50 0.00 97.50 0.00 102.50 0.00 0.552893
4 82.50 0.00 105.00 0.00 95.00 0.00 97.50 0.00 0.442578
4 72.50 0.00 117.50 0.00 92.50 0.00 97.50 0.00 0.301307
4 85.00 0.00 107.50 0.00 92.50 0.00 95.00 0.00 0.53243
4 5.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.133979
4 20.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.165985
4 65.00 0.00 155.00 0.00 75.00 0.00 85.00 0.00 0.709959
4 87.50 0.00 110.00 0.00 90.00 0.00 92.50 0.00 1.16422
4 20.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.228668
4 5.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.177549
4 35.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.229505
4 50.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.953049
4 35.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 0.364204
4 87.50 0.00 110.00 0.00 92.50 0.00 95.00 0.00 0.733384
4 82.50 0.00 105.00 0.00 97.50 0.00 100.00 0.00 0.939633
4 85.00 0.00 107.50 0.00 95.00 0.00 97.50 0.00 0.401832
4 25.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.176878
4 40.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 0.321498
4 10.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.222032
4 10.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.13837
4 15.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.286024
4 70.00 0.00 115.00 0.00 100.00 0.00 105.00 0.00 0.612364
4 75.00 0.00 120.00 0.00 95.00 0.00 100.00 0.00 0.301848
4 80.00 0.00 125.00 0.00 90.00 0.00 95.00 0.00 0.483419
4 85.00 0.00 107.50 0.00 97.50 0.00 100.00 0.00 0.555331
4 82.50 0.00 105.00 0.00 100.00 0.00 102.50 0.00 6.48574
4 77.50 0.00 122.50 0.00 92.50 0.00 97.50 0.00 0.344656
4 82.50 0.00 127.50 0.00 87.50 0.00 92.50 0.00 0.977134
4 67.50 0.00 112.50 0.00 102.50 0.00 107.50 0.00 2.01447
4 52.50 0.00 142.50 0.00 92.50 0.00 102.50 0.00 0.238377
4 0.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.20419
