Project5 Dipole-Dipole_1
5.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 200.00 0.00 180.00 0.00 40.00 0.00 60.00 0.00 0.0829347
4 145.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 0.105362
4 140.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 0.227753
4 130.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 8.45656
4 135.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 0.737375
4 140.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 0.354659
4 145.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 0.160652
4 170.00 0.00 140.00 0.00 80.00 0.00 110.00 0.00 1.59201
4 200.00 0.00 150.00 0.00 50.00 0.00 100.00 0.00 1.26298
4 250.00 0.00 200.00 0.00 0.00 0.00 50.00 0.00 0.118351
4 230.00 0.00 200.00 0.00 20.00 0.00 50.00 0.00 0.0667133
4 200.00 0.00 170.00 0.00 50.00 0.00 80.00 0.00 0.280069
4 160.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 0.137608
4 140.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 3.69696
4 150.00 0.00 145.00 0.00 100.00 0.00 105.00 0.00 0.0765189
4 170.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 0.0649418
4 135.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 1.87789
4 150.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.454251
4 145.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 0.22891
4 150.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 0.111673
4 140.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 0.71253
4 135.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 8.92353
4 145.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.404607
4 180.00 0.00 170.00 0.00 80.00 0.00 90.00 0.00 0.0524309
4 180.00 0.00 160.00 0.00 80.00 0.00 100.00 0.00 0.288678
4 150.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 1.02829
4 190.00 0.00 170.00 0.00 70.00 0.00 90.00 0.00 0.181315
4 210.00 0.00 170.00 0.00 50.00 0.00 90.00 0.00 0.46974
4 230.00 0.00 210.00 0.00 30.00 0.00 50.00 0.00 0.0251913
4 230.00 0.00 180.00 0.00 30.00 0.00 80.00 0.00 0.381196
4 170.00 0.00 150.00 0.00 90.00 0.00 110.00 0.00 0.652285
4 150.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 0.149751
4 200.00 0.00 180.00 0.00 60.00 0.00 80.00 0.00 0.117897
4 230.00 0.00 190.00 0.00 30.00 0.00 70.00 0.00 0.17724
4 220.00 0.00 190.00 0.00 40.00 0.00 70.00 0.00 0.120476
4 210.00 0.00 190.00 0.00 50.00 0.00 70.00 0.00 0.0675509
4 170.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 0.09649
4 190.00 0.00 150.00 0.00 70.00 0.00 110.00 0.00 1.44982
4 160.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.254787
4 220.00 0.00 200.00 0.00 40.00 0.00 60.00 0.00 0.0412386
4 155.00 0.00 150.00 0.00 105.00 0.00 110.00 0.00 0.076985
4 250.00 0.00 210.00 0.00 10.00 0.00 50.00 0.00 0.063796
4 250.00 0.00 220.00 0.00 10.00 0.00 40.00 0.00 0.0256828
4 190.00 0.00 160.00 0.00 70.00 0.00 100.00 0.00 0.530754
4 160.00 0.00 140.00 0.00 100.00 0.00 120.00 0.00 2.20322
4 140.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 1.79311
4 150.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.244119
4 155.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 0.0991587
4 145.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 0.787813
4 140.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 6.87014
4 180.00 0.00 150.00 0.00 90.00 0.00 120.00 0.00 1.74664
4 180.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 0.0737191
4 240.00 0.00 210.00 0.00 30.00 0.00 60.00 0.00 0.0497552
4 155.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 0.151038
4 150.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 3.89584
4 260.00 0.00 210.00 0.00 10.00 0.00 60.00 0.00 0.0881221
4 210.00 0.00 180.00 0.00 60.00 0.00 90.00 0.00 0.24001
4 270.00 0.00 240.00 0.00 0.00 0.00 30.00 0.00 0.00683963
4 170.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 0.162584
4 210.00 0.00 160.00 0.00 60.00 0.00 110.00 0.00 1.29175
4 160.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.467528
4 150.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.414056
4 145.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 1.8882
4 160.00 0.00 155.00 0.00 110.00 0.00 115.00 0.00 0.0876827
4 150.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 0.791775
4 160.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 0.129238
4 145.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 7.13361
4 155.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 0.235578
4 180.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 0.116696
4 200.00 0.00 160.00 0.00 80.00 0.00 120.00 0.00 1.51551
4 210.00 0.00 190.00 0.00 70.00 0.00 90.00 0.00 0.0922139
4 220.00 0.00 180.00 0.00 60.00 0.00 100.00 0.00 0.41556
4 190.00 0.00 170.00 0.00 90.00 0.00 110.00 0.00 0.339556
4 200.00 0.00 170.00 0.00 80.00 0.00 110.00 0.00 0.556672
4 200.00 0.00 180.00 0.00 80.00 0.00 100.00 0.00 0.168641
4 150.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 1.95221
4 230.00 0.00 210.00 0.00 50.00 0.00 70.00 0.00 0.0352967
4 260.00 0.00 230.00 0.00 20.00 0.00 50.00 0.00 0.0132915
4 240.00 0.00 190.00 0.00 40.00 0.00 90.00 0.00 0.297373
4 180.00 0.00 160.00 0.00 100.00 0.00 120.00 0.00 0.716882
4 280.00 0.00 240.00 0.00 0.00 0.00 40.00 0.00 0.0101749
4 165.00 0.00 160.00 0.00 115.00 0.00 120.00 0.00 0.0824119
4 230.00 0.00 200.00 0.00 50.00 0.00 80.00 0.00 0.102884
4 240.00 0.00 200.00 0.00 40.00 0.00 80.00 0.00 0.140934
4 170.00 0.00 150.00 0.00 110.00 0.00 130.00 0.00 2.33959
4 170.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.263948
4 240.00 0.00 220.00 0.00 40.00 0.00 60.00 0.00 0.0194643
4 220.00 0.00 200.00 0.00 60.00 0.00 80.00 0.00 0.0558816
4 190.00 0.00 180.00 0.00 90.00 0.00 100.00 0.00 0.0587702
4 260.00 0.00 220.00 0.00 20.00 0.00 60.00 0.00 0.0422523
4 160.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 1.1038
4 160.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 0.188155
4 155.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 0.39415
4 150.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 6.41216
4 160.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 0.286132
4 165.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 0.114984
4 155.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 0.796018
4 190.00 0.00 160.00 0.00 100.00 0.00 130.00 0.00 1.91902
4 190.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 0.0898935
4 250.00 0.00 220.00 0.00 40.00 0.00 70.00 0.00 0.0351999
4 220.00 0.00 190.00 0.00 70.00 0.00 100.00 0.00 0.197165
4 180.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.173024
4 280.00 0.00 250.00 0.00 10.00 0.00 40.00 0.00 0.00496982
4 270.00 0.00 220.00 0.00 20.00 0.00 70.00 0.00 0.0602799
4 170.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.504081
4 160.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 4.06631
4 170.00 0.00 165.00 0.00 120.00 0.00 125.00 0.00 0.0956376
4 160.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 0.50771
4 220.00 0.00 170.00 0.00 70.00 0.00 120.00 0.00 1.2776
4 165.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 0.16425
4 155.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 1.80443
4 155.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 7.19118
4 160.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 0.946148
4 170.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 0.129126
4 165.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 0.268108
4 190.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 0.12442
4 220.00 0.00 200.00 0.00 80.00 0.00 100.00 0.00 0.0733925
4 210.00 0.00 190.00 0.00 90.00 0.00 110.00 0.00 0.153168
4 200.00 0.00 180.00 0.00 100.00 0.00 120.00 0.00 0.341785
4 240.00 0.00 220.00 0.00 60.00 0.00 80.00 0.00 0.0258672
4 290.00 0.00 250.00 0.00 10.00 0.00 50.00 0.00 0.00790265
4 230.00 0.00 190.00 0.00 70.00 0.00 110.00 0.00 0.362435
4 200.00 0.00 190.00 0.00 100.00 0.00 110.00 0.00 0.0530525
4 180.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.288903
4 300.00 0.00 250.00 0.00 0.00 0.00 50.00 0.00 0.0111229
4 300.00 0.00 270.00 0.00 0.00 0.00 30.00 0.00 0.00264473
4 210.00 0.00 170.00 0.00 90.00 0.00 130.00 0.00 1.57231
4 170.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 1.20098
4 230.00 0.00 210.00 0.00 70.00 0.00 90.00 0.00 0.0462118
4 270.00 0.00 230.00 0.00 30.00 0.00 70.00 0.00 0.0231082
4 250.00 0.00 200.00 0.00 50.00 0.00 100.00 0.00 0.232709
4 270.00 0.00 240.00 0.00 30.00 0.00 60.00 0.00 0.00772153
4 240.00 0.00 210.00 0.00 60.00 0.00 90.00 0.00 0.0759488
4 210.00 0.00 180.00 0.00 90.00 0.00 120.00 0.00 0.545426
4 250.00 0.00 230.00 0.00 50.00 0.00 70.00 0.00 0.00930586
4 165.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 0.441234
4 250.00 0.00 210.00 0.00 50.00 0.00 90.00 0.00 0.102486
4 175.00 0.00 170.00 0.00 125.00 0.00 130.00 0.00 0.0954982
4 170.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 0.196891
4 190.00 0.00 170.00 0.00 110.00 0.00 130.00 0.00 0.781606
4 160.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 2.4669
4 180.00 0.00 160.00 0.00 120.00 0.00 140.00 0.00 2.53705
4 165.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 0.97184
4 175.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 0.136892
4 170.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 0.294059
4 160.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 9.06763
4 180.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.543843
4 200.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 0.0737761
4 190.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.194925
4 230.00 0.00 200.00 0.00 80.00 0.00 110.00 0.00 0.175988
4 290.00 0.00 260.00 0.00 20.00 0.00 50.00 0.00 0.00414569
4 280.00 0.00 230.00 0.00 30.00 0.00 80.00 0.00 0.0342596
4 200.00 0.00 170.00 0.00 110.00 0.00 140.00 0.00 2.01946
4 165.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 2.37032
4 170.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 5.02083
4 180.00 0.00 175.00 0.00 130.00 0.00 135.00 0.00 0.0929012
4 260.00 0.00 230.00 0.00 50.00 0.00 80.00 0.00 0.0195017
4 230.00 0.00 180.00 0.00 80.00 0.00 130.00 0.00 1.22184
4 175.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 0.190247
4 170.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 0.565271
4 180.00 0.00 175.00 0.00 135.00 0.00 140.00 0.00 0.123621
4 175.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 0.329039
4 170.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 1.10326
4 165.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 8.46605
4 175.00 0.00 170.00 0.00 145.00 0.00 150.00 0.00 0.547192
4 180.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 1.37908
4 240.00 0.00 220.00 0.00 80.00 0.00 100.00 0.00 0.0338443
4 210.00 0.00 200.00 0.00 110.00 0.00 120.00 0.00 0.0444836
4 190.00 0.00 170.00 0.00 130.00 0.00 150.00 0.00 2.92187
4 180.00 0.00 175.00 0.00 140.00 0.00 145.00 0.00 0.20066
4 220.00 0.00 180.00 0.00 100.00 0.00 140.00 0.00 1.55327
4 210.00 0.00 190.00 0.00 110.00 0.00 130.00 0.00 0.297121
4 230.00 0.00 210.00 0.00 90.00 0.00 110.00 0.00 0.072564
4 190.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.328016
4 220.00 0.00 190.00 0.00 100.00 0.00 130.00 0.00 0.481209
4 240.00 0.00 200.00 0.00 80.00 0.00 120.00 0.00 0.298967
4 200.00 0.00 180.00 0.00 120.00 0.00 140.00 0.00 0.815784
4 280.00 0.00 240.00 0.00 40.00 0.00 80.00 0.00 0.0145288
4 260.00 0.00 220.00 0.00 60.00 0.00 100.00 0.00 0.0717345
4 220.00 0.00 200.00 0.00 100.00 0.00 120.00 0.00 0.13514
4 250.00 0.00 220.00 0.00 70.00 0.00 100.00 0.00 0.0542007
4 250.00 0.00 230.00 0.00 70.00 0.00 90.00 0.00 0.0126
4 280.00 0.00 250.00 0.00 40.00 0.00 70.00 0.00 0.0056646
4 200.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 0.114401
4 260.00 0.00 240.00 0.00 60.00 0.00 80.00 0.00 0.00595294
4 300.00 0.00 260.00 0.00 20.00 0.00 60.00 0.00 0.00708166
4 260.00 0.00 210.00 0.00 60.00 0.00 110.00 0.00 0.179997
4 185.00 0.00 180.00 0.00 135.00 0.00 140.00 0.00 0.110197
4 170.00 0.00 165.00 0.00 150.00 0.00 155.00 0.00 2.53208
4 310.00 0.00 260.00 0.00 10.00 0.00 60.00 0.00 0.00919623
4 320.00 0.00 280.00 0.00 0.00 0.00 40.00 0.00 0.00454543
4 310.00 0.00 280.00 0.00 10.00 0.00 40.00 0.00 0.00225063
4 185.00 0.00 180.00 0.00 140.00 0.00 145.00 0.00 0.169925
4 180.00 0.00 175.00 0.00 145.00 0.00 150.00 0.00 0.302014
4 175.00 0.00 170.00 0.00 150.00 0.00 155.00 0.00 0.995609
4 170.00 0.00 165.00 0.00 155.00 0.00 160.00 0.00 11.0686
4 190.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.671815
4 240.00 0.00 210.00 0.00 90.00 0.00 120.00 0.00 0.146318
4 210.00 0.00 180.00 0.00 120.00 0.00 150.00 0.00 2.14954
4 175.00 0.00 170.00 0.00 155.00 0.00 160.00 0.00 2.83463
4 180.00 0.00 175.00 0.00 150.00 0.00 155.00 0.00 0.473091
4 290.00 0.00 240.00 0.00 40.00 0.00 90.00 0.00 0.0221553
4 270.00 0.00 240.00 0.00 60.00 0.00 90.00 0.00 0.0112618
4 240.00 0.00 190.00 0.00 90.00 0.00 140.00 0.00 1.06386
4 210.00 0.00 200.00 0.00 120.00 0.00 130.00 0.00 0.0638358
4 300.00 0.00 270.00 0.00 30.00 0.00 60.00 0.00 0.0036732
4 190.00 0.00 185.00 0.00 140.00 0.00 145.00 0.00 0.111226
4 200.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.177305
4 180.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 5.39312
4 185.00 0.00 180.00 0.00 145.00 0.00 150.00 0.00 0.240614
4 180.00 0.00 175.00 0.00 155.00 0.00 160.00 0.00 1.07015
4 190.00 0.00 185.00 0.00 145.00 0.00 150.00 0.00 0.150654
4 185.00 0.00 180.00 0.00 150.00 0.00 155.00 0.00 0.343246
4 175.00 0.00 170.00 0.00 160.00 0.00 165.00 0.00 8.68086
4 270.00 0.00 250.00 0.00 70.00 0.00 90.00 0.00 0.00432029
4 210.00 0.00 200.00 0.00 130.00 0.00 140.00 0.00 0.0994315
4 250.00 0.00 210.00 0.00 90.00 0.00 130.00 0.00 0.237483
4 230.00 0.00 210.00 0.00 110.00 0.00 130.00 0.00 0.116887
4 230.00 0.00 190.00 0.00 110.00 0.00 150.00 0.00 1.4503
4 240.00 0.00 220.00 0.00 100.00 0.00 120.00 0.00 0.0571089
4 200.00 0.00 190.00 0.00 140.00 0.00 150.00 0.00 0.330978
4 220.00 0.00 210.00 0.00 120.00 0.00 130.00 0.00 0.0395828
4 210.00 0.00 190.00 0.00 130.00 0.00 150.00 0.00 0.776471
4 260.00 0.00 230.00 0.00 80.00 0.00 110.00 0.00 0.0300821
4 230.00 0.00 200.00 0.00 110.00 0.00 140.00 0.00 0.421957
4 250.00 0.00 230.00 0.00 90.00 0.00 110.00 0.00 0.0186539
4 290.00 0.00 250.00 0.00 50.00 0.00 90.00 0.00 0.0110973
4 270.00 0.00 220.00 0.00 70.00 0.00 120.00 0.00 0.130534
4 270.00 0.00 230.00 0.00 70.00 0.00 110.00 0.00 0.0409622
4 190.00 0.00 180.00 0.00 150.00 0.00 160.00 0.00 1.5708
4 195.00 0.00 190.00 0.00 145.00 0.00 150.00 0.00 0.114517
4 260.00 0.00 240.00 0.00 80.00 0.00 100.00 0.00 0.00715287
4 200.00 0.00 180.00 0.00 140.00 0.00 160.00 0.00 3.2143
4 290.00 0.00 260.00 0.00 50.00 0.00 80.00 0.00 0.00483878
4 180.00 0.00 175.00 0.00 160.00 0.00 165.00 0.00 2.11246
4 185.00 0.00 180.00 0.00 155.00 0.00 160.00 0.00 0.66514
4 190.00 0.00 185.00 0.00 150.00 0.00 155.00 0.00 0.202733
4 220.00 0.00 200.00 0.00 120.00 0.00 140.00 0.00 0.261198
4 310.00 0.00 270.00 0.00 30.00 0.00 70.00 0.00 0.00586003
4 320.00 0.00 270.00 0.00 20.00 0.00 70.00 0.00 0.00857568
4 320.00 0.00 290.00 0.00 20.00 0.00 50.00 0.00 0.00229332
4 330.00 0.00 290.00 0.00 10.00 0.00 50.00 0.00 0.00366407
4 180.00 0.00 175.00 0.00 165.00 0.00 170.00 0.00 11.3744
4 190.00 0.00 185.00 0.00 155.00 0.00 160.00 0.00 0.36022
4 195.00 0.00 190.00 0.00 150.00 0.00 155.00 0.00 0.151172
4 185.00 0.00 180.00 0.00 160.00 0.00 165.00 0.00 1.01697
4 210.00 0.00 200.00 0.00 140.00 0.00 150.00 0.00 0.170118
4 185.00 0.00 180.00 0.00 165.00 0.00 170.00 0.00 3.10777
4 190.00 0.00 180.00 0.00 160.00 0.00 170.00 0.00 5.7088
4 200.00 0.00 190.00 0.00 150.00 0.00 160.00 0.00 0.642279
4 250.00 0.00 220.00 0.00 100.00 0.00 130.00 0.00 0.106489
4 200.00 0.00 195.00 0.00 150.00 0.00 155.00 0.00 0.090432
4 280.00 0.00 250.00 0.00 70.00 0.00 100.00 0.00 0.00909797
4 220.00 0.00 210.00 0.00 130.00 0.00 140.00 0.00 0.0594728
4 300.00 0.00 250.00 0.00 50.00 0.00 100.00 0.00 0.0137968
4 190.00 0.00 185.00 0.00 160.00 0.00 165.00 0.00 0.477193
4 250.00 0.00 200.00 0.00 100.00 0.00 150.00 0.00 0.93258
4 220.00 0.00 190.00 0.00 130.00 0.00 160.00 0.00 2.0369
4 195.00 0.00 190.00 0.00 155.00 0.00 160.00 0.00 0.252884
4 350.00 0.00 300.00 0.00 0.00 0.00 50.00 0.00 0.0101448
4 310.00 0.00 280.00 0.00 40.00 0.00 70.00 0.00 0.00291926
4 185.00 0.00 180.00 0.00 170.00 0.00 175.00 0.00 12.5604
4 190.00 0.00 185.00 0.00 165.00 0.00 170.00 0.00 1.08675
4 200.00 0.00 195.00 0.00 155.00 0.00 160.00 0.00 0.148678
4 195.00 0.00 190.00 0.00 160.00 0.00 165.00 0.00 0.310306
4 210.00 0.00 200.00 0.00 150.00 0.00 160.00 0.00 0.299512
4 200.00 0.00 190.00 0.00 160.00 0.00 170.00 0.00 1.39174
4 210.00 0.00 190.00 0.00 150.00 0.00 170.00 0.00 2.86883
4 190.00 0.00 185.00 0.00 170.00 0.00 175.00 0.00 2.6921
4 230.00 0.00 220.00 0.00 130.00 0.00 140.00 0.00 0.0382511
4 240.00 0.00 200.00 0.00 120.00 0.00 160.00 0.00 1.32121
4 220.00 0.00 210.00 0.00 140.00 0.00 150.00 0.00 0.0977941
4 280.00 0.00 230.00 0.00 80.00 0.00 130.00 0.00 0.0749628
4 300.00 0.00 270.00 0.00 60.00 0.00 90.00 0.00 0.00487342
4 240.00 0.00 220.00 0.00 120.00 0.00 140.00 0.00 0.0918485
4 220.00 0.00 200.00 0.00 140.00 0.00 160.00 0.00 0.729594
4 270.00 0.00 250.00 0.00 90.00 0.00 110.00 0.00 0.00579303
4 260.00 0.00 240.00 0.00 100.00 0.00 120.00 0.00 0.0117018
4 270.00 0.00 240.00 0.00 90.00 0.00 120.00 0.00 0.0187749
4 240.00 0.00 210.00 0.00 120.00 0.00 150.00 0.00 0.378908
4 250.00 0.00 230.00 0.00 110.00 0.00 130.00 0.00 0.0297358
4 280.00 0.00 240.00 0.00 80.00 0.00 120.00 0.00 0.0266491
4 280.00 0.00 260.00 0.00 80.00 0.00 100.00 0.00 0.00322049
4 260.00 0.00 220.00 0.00 100.00 0.00 140.00 0.00 0.176635
4 300.00 0.00 260.00 0.00 60.00 0.00 100.00 0.00 0.00630869
4 230.00 0.00 210.00 0.00 130.00 0.00 150.00 0.00 0.259846
4 200.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 0.172268
4 195.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 0.601478
4 205.00 0.00 200.00 0.00 155.00 0.00 160.00 0.00 0.102073
4 320.00 0.00 280.00 0.00 40.00 0.00 80.00 0.00 0.00572587
4 330.00 0.00 300.00 0.00 30.00 0.00 60.00 0.00 0.00246599
4 360.00 0.00 320.00 0.00 0.00 0.00 40.00 0.00 0.00798789
4 330.00 0.00 280.00 0.00 30.00 0.00 80.00 0.00 0.00888162
4 340.00 0.00 300.00 0.00 20.00 0.00 60.00 0.00 0.00520716
4 195.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 1.13774
4 200.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 0.305439
4 190.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 9.72651
4 205.00 0.00 200.00 0.00 160.00 0.00 165.00 0.00 0.114546
4 210.00 0.00 200.00 0.00 160.00 0.00 170.00 0.00 0.5364
4 230.00 0.00 200.00 0.00 140.00 0.00 170.00 0.00 1.87094
4 230.00 0.00 220.00 0.00 140.00 0.00 150.00 0.00 0.0647237
4 200.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 4.9964
4 290.00 0.00 260.00 0.00 80.00 0.00 110.00 0.00 0.00656942
4 220.00 0.00 210.00 0.00 150.00 0.00 160.00 0.00 0.161929
4 260.00 0.00 230.00 0.00 110.00 0.00 140.00 0.00 0.0613561
4 260.00 0.00 210.00 0.00 110.00 0.00 160.00 0.00 0.810934
4 200.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 0.500363
4 195.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 2.50837
4 320.00 0.00 290.00 0.00 50.00 0.00 80.00 0.00 0.00297803
4 360.00 0.00 310.00 0.00 10.00 0.00 60.00 0.00 0.0125075
4 310.00 0.00 260.00 0.00 60.00 0.00 110.00 0.00 0.0159784
4 210.00 0.00 205.00 0.00 160.00 0.00 165.00 0.00 0.0891882
4 205.00 0.00 200.00 0.00 165.00 0.00 170.00 0.00 0.190071
4 195.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 13.5512
4 200.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 0.83425
4 210.00 0.00 205.00 0.00 165.00 0.00 170.00 0.00 0.142335
4 205.00 0.00 200.00 0.00 170.00 0.00 175.00 0.00 0.285339
4 220.00 0.00 210.00 0.00 160.00 0.00 170.00 0.00 0.26931
4 210.00 0.00 200.00 0.00 170.00 0.00 180.00 0.00 1.15563
4 290.00 0.00 250.00 0.00 90.00 0.00 130.00 0.00 0.0203249
4 230.00 0.00 220.00 0.00 150.00 0.00 160.00 0.00 0.106205
4 280.00 0.00 250.00 0.00 100.00 0.00 130.00 0.00 0.0142489
4 240.00 0.00 230.00 0.00 140.00 0.00 150.00 0.00 0.0261319
4 240.00 0.00 220.00 0.00 140.00 0.00 160.00 0.00 0.238869
4 250.00 0.00 220.00 0.00 130.00 0.00 160.00 0.00 0.322402
4 290.00 0.00 240.00 0.00 90.00 0.00 140.00 0.00 0.0506362
4 250.00 0.00 210.00 0.00 130.00 0.00 170.00 0.00 1.16101
4 220.00 0.00 200.00 0.00 160.00 0.00 180.00 0.00 2.4559
4 250.00 0.00 230.00 0.00 130.00 0.00 150.00 0.00 0.0592136
4 280.00 0.00 260.00 0.00 100.00 0.00 120.00 0.00 0.00425531
4 270.00 0.00 230.00 0.00 110.00 0.00 150.00 0.00 0.11052
4 270.00 0.00 250.00 0.00 110.00 0.00 130.00 0.00 0.00775117
4 260.00 0.00 240.00 0.00 120.00 0.00 140.00 0.00 0.0185684
4 290.00 0.00 270.00 0.00 90.00 0.00 110.00 0.00 0.00208977
4 230.00 0.00 210.00 0.00 150.00 0.00 170.00 0.00 0.70248
4 200.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 2.55481
4 310.00 0.00 280.00 0.00 70.00 0.00 100.00 0.00 0.0047043
4 330.00 0.00 290.00 0.00 50.00 0.00 90.00 0.00 0.00538079
4 340.00 0.00 290.00 0.00 40.00 0.00 90.00 0.00 0.0103582
4 310.00 0.00 270.00 0.00 70.00 0.00 110.00 0.00 0.00929517
4 370.00 0.00 330.00 0.00 10.00 0.00 50.00 0.00 0.0096916
4 350.00 0.00 310.00 0.00 30.00 0.00 70.00 0.00 0.007709
4 340.00 0.00 310.00 0.00 40.00 0.00 70.00 0.00 0.00313309
4 215.00 0.00 210.00 0.00 165.00 0.00 170.00 0.00 0.0993155
4 210.00 0.00 205.00 0.00 170.00 0.00 175.00 0.00 0.202386
4 205.00 0.00 200.00 0.00 175.00 0.00 180.00 0.00 0.404121
4 200.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 10.4899
4 210.00 0.00 205.00 0.00 175.00 0.00 180.00 0.00 0.263696
4 215.00 0.00 210.00 0.00 170.00 0.00 175.00 0.00 0.135481
4 205.00 0.00 200.00 0.00 180.00 0.00 185.00 0.00 0.886783
4 240.00 0.00 210.00 0.00 150.00 0.00 180.00 0.00 1.68698
4 220.00 0.00 210.00 0.00 170.00 0.00 180.00 0.00 0.492103
4 240.00 0.00 230.00 0.00 150.00 0.00 160.00 0.00 0.0408703
4 230.00 0.00 220.00 0.00 160.00 0.00 170.00 0.00 0.165365
