Line10_DD_5m_L10c.bin
      5.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
2201
2
0
4    125.000     16.266    170.000     23.281    150.000     21.833    155.000     21.838     476.0779 
4    130.000     17.736    175.000     24.058    155.000     21.838    160.000     22.138     425.0790 
4    130.000     17.736    175.000     24.058    145.000     21.469    150.000     21.833     439.5690 
4    135.000     19.201    180.000     25.550    150.000     21.833    155.000     21.838     453.4719 
4    135.000     19.201    180.000     25.550    160.000     22.138    165.000     22.600     667.1450 
4    140.000     20.415    185.000     27.328    165.000     22.600    170.000     23.281     645.5139 
4    140.000     20.415    185.000     27.328    155.000     21.838    160.000     22.138     439.8140 
4    145.000     21.469    190.000     29.215    160.000     22.138    165.000     22.600     613.3780 
4    145.000     21.469    190.000     29.215    170.000     23.281    175.000     24.058     723.0609 
4    150.000     21.833    195.000     31.125    175.000     24.058    180.000     25.550     745.1337 
4    150.000     21.833    195.000     31.125    165.000     22.600    170.000     23.281     675.8400 
4    155.000     21.838    200.000     31.885    170.000     23.281    175.000     24.058     690.2869 
4    155.000     21.838    200.000     31.885    180.000     25.550    185.000     27.328     818.3777 
4    160.000     22.138    205.000     32.572    185.000     27.328    190.000     29.215     566.3376 
4    160.000     22.138    205.000     32.572    175.000     24.058    180.000     25.550     659.5891 
4    165.000     22.600    210.000     33.911    190.000     29.215    195.000     31.125     502.9304 
4    165.000     22.600    210.000     33.911    180.000     25.550    185.000     27.328     810.3532 
4    170.000     23.281    215.000     35.183    195.000     31.125    200.000     31.885     525.3694 
4    170.000     23.281    215.000     35.183    185.000     27.328    190.000     29.215     531.2505 
4    175.000     24.058    220.000     35.384    200.000     31.885    205.000     32.572     577.2327 
4    175.000     24.058    220.000     35.384    190.000     29.215    195.000     31.125     530.8385 
4    180.000     25.550    225.000     35.627    205.000     32.572    210.000     33.911     664.6757 
4    180.000     25.550    225.000     35.627    195.000     31.125    200.000     31.885     593.4352 
4    185.000     27.328    230.000     36.353    200.000     31.885    205.000     32.572     693.5425 
4    185.000     27.328    230.000     36.353    210.000     33.911    215.000     35.183     722.1373 
4    190.000     29.215    235.000     37.231    205.000     32.572    210.000     33.911     700.2610 
4    190.000     29.215    235.000     37.231    215.000     35.183    220.000     35.384     720.3304 
4    195.000     31.125    240.000     39.328    210.000     33.911    215.000     35.183     649.2460 
4    195.000     31.125    240.000     39.328    220.000     35.384    225.000     35.627     631.4601 
4    200.000     31.885    245.000     41.421    215.000     35.183    220.000     35.384     603.1777 
4    200.000     31.885    245.000     41.421    225.000     35.627    230.000     36.353     599.3862 
4    205.000     32.572    250.000     43.501    220.000     35.384    225.000     35.627     586.0462 
4    205.000     32.572    250.000     43.501    230.000     36.353    235.000     37.231     792.9174 
4    210.000     33.911    255.000     45.428    235.000     37.231    240.000     39.328    1093.1423 
4    210.000     33.911    255.000     45.428    225.000     35.627    230.000     36.353     637.7666 
4    215.000     35.183    260.000     47.175    240.000     39.328    245.000     41.421    1129.7454 
4    215.000     35.183    260.000     47.175    230.000     36.353    235.000     37.231     807.2995 
4    220.000     35.384    265.000     48.995    245.000     41.421    250.000     43.501     819.0078 
4    220.000     35.384    265.000     48.995    235.000     37.231    240.000     39.328    1018.0995 
4    225.000     35.627    270.000     50.869    240.000     39.328    245.000     41.421    1026.1698 
4    225.000     35.627    270.000     50.869    250.000     43.501    255.000     45.428     752.6547 
4    230.000     36.353    275.000     52.310    255.000     45.428    260.000     47.175     759.2682 
4    230.000     36.353    275.000     52.310    245.000     41.421    250.000     43.501     724.5634 
4    235.000     37.231    280.000     53.556    260.000     47.175    265.000     48.995     823.6636 
4    235.000     37.231    280.000     53.556    250.000     43.501    255.000     45.428     731.9714 
4    240.000     39.328    285.000     54.403    255.000     45.428    260.000     47.175     860.0918 
4    240.000     39.328    285.000     54.403    265.000     48.995    270.000     50.869    1027.9417 
4    245.000     41.421    290.000     55.152    260.000     47.175    265.000     48.995     959.5743 
4    245.000     41.421    290.000     55.152    270.000     50.869    275.000     52.310     876.8598 
4    250.000     43.501    295.000     56.221    275.000     52.310    280.000     53.556    1082.4169 
4    250.000     43.501    295.000     56.221    265.000     48.995    270.000     50.869    1044.2869 
4    255.000     45.428    300.000     57.362    270.000     50.869    275.000     52.310     837.9435 
4    255.000     45.428    300.000     57.362    280.000     53.556    285.000     54.403    1087.1104 
4    260.000     47.175    305.000     58.357    285.000     54.403    290.000     55.152    1267.2906 
4    260.000     47.175    305.000     58.357    275.000     52.310    280.000     53.556     999.2930 
4    265.000     48.995    310.000     59.333    290.000     55.152    295.000     56.221    1267.1453 
4    265.000     48.995    310.000     59.333    280.000     53.556    285.000     54.403     976.3801 
4    270.000     50.869    315.000     61.665    285.000     54.403    290.000     55.152    1132.1475 
4    270.000     50.869    315.000     61.665    295.000     56.221    300.000     57.362    1301.3276 
4    275.000     52.310    320.000     64.075    300.000     57.362    305.000     58.357    1487.3807 
4    275.000     52.310    320.000     64.075    290.000     55.152    295.000     56.221    1098.5144 
4    280.000     53.556    325.000     66.659    295.000     56.221    300.000     57.362    1154.5569 
4    280.000     53.556    325.000     66.659    305.000     58.357    310.000     59.333    2056.6509 
4    285.000     54.403    330.000     69.296    300.000     57.362    305.000     58.357    1307.2140 
4    285.000     54.403    330.000     69.296    310.000     59.333    315.000     61.665    2785.0461 
4    290.000     55.152    335.000     72.010    315.000     61.665    320.000     64.075    3279.9358 
4    290.000     55.152    335.000     72.010    305.000     58.357    310.000     59.333    1691.2468 
4    295.000     56.221    340.000     74.468    320.000     64.075    325.000     66.659    4446.7100 
4    295.000     56.221    340.000     74.468    310.000     59.333    315.000     61.665    1963.4290 
4    300.000     57.362    345.000     75.030    315.000     61.665    320.000     64.075    1990.3730 
4    300.000     57.362    345.000     75.030    325.000     66.659    330.000     69.296    3721.4138 
4    305.000     58.357    350.000     75.030    330.000     69.296    335.000     72.010    4247.8979 
4    305.000     58.357    350.000     75.030    320.000     64.075    325.000     66.659    2694.5359 
4    310.000     59.333    355.000     75.030    325.000     66.659    330.000     69.296    2658.6086 
4    310.000     59.333    355.000     75.030    335.000     72.010    340.000     74.468    4384.5977 
4     40.000      0.815     60.000      4.360      0.000      0.000     20.000      0.559      93.4938 
4     50.000      2.148     70.000      4.368     10.000     -0.089     30.000      0.760     109.0183 
4     60.000      4.360     80.000      4.760     20.000      0.559     40.000      0.815     135.7960 
4     70.000      4.368     90.000      6.424     30.000      0.760     50.000      2.148     190.2071 
4     80.000      4.760    100.000      9.043     40.000      0.815     60.000      4.360     211.6692 
4     90.000      6.424    110.000     12.536     50.000      2.148     70.000      4.368     265.6355 
4    100.000      9.043    120.000     14.792     60.000      4.360     80.000      4.760     329.8220 
4    110.000     12.536    130.000     17.736     70.000      4.368     90.000      6.424     402.2797 
4    120.000     14.792    140.000     20.415     80.000      4.760    100.000      9.043     488.6710 
4    130.000     17.736    150.000     21.833     90.000      6.424    110.000     12.536     447.5073 
4    140.000     20.415    160.000     22.138    100.000      9.043    120.000     14.792     430.8028 
4    150.000     21.833    170.000     23.281    110.000     12.536    130.000     17.736     542.1396 
