Project8 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 70.00 0.00 65.00 0.00 50.00 0.00 55.00 0.00 0.640112
4 80.00 0.00 75.00 0.00 40.00 0.00 45.00 0.00 0.0137675
4 70.00 0.00 67.50 0.00 50.00 0.00 52.50 0.00 0.113109
4 100.00 0.00 90.00 0.00 20.00 0.00 30.00 0.00 0.0134404
4 72.50 0.00 70.00 0.00 50.00 0.00 52.50 0.00 0.0651094
4 70.00 0.00 67.50 0.00 52.50 0.00 55.00 0.00 0.15836
4 65.00 0.00 62.50 0.00 57.50 0.00 60.00 0.00 2.52902
4 67.50 0.00 65.00 0.00 55.00 0.00 57.50 0.00 0.398415
4 70.00 0.00 67.50 0.00 55.00 0.00 57.50 0.00 0.262525
4 72.50 0.00 70.00 0.00 52.50 0.00 55.00 0.00 0.0879092
4 85.00 0.00 70.00 0.00 40.00 0.00 55.00 0.00 0.498756
4 100.00 0.00 75.00 0.00 25.00 0.00 50.00 0.00 0.212856
4 125.00 0.00 100.00 0.00 0.00 0.00 25.00 0.00 0.0418951
4 115.00 0.00 100.00 0.00 10.00 0.00 25.00 0.00 0.0188495
4 100.00 0.00 85.00 0.00 25.00 0.00 40.00 0.00 0.0488941
4 80.00 0.00 75.00 0.00 45.00 0.00 50.00 0.00 0.0236606
4 70.00 0.00 65.00 0.00 55.00 0.00 60.00 0.00 1.49416
4 75.00 0.00 72.50 0.00 50.00 0.00 52.50 0.00 0.0289372
4 85.00 0.00 80.00 0.00 40.00 0.00 45.00 0.00 0.0111175
4 67.50 0.00 65.00 0.00 57.50 0.00 60.00 0.00 0.540098
4 75.00 0.00 70.00 0.00 50.00 0.00 55.00 0.00 0.219521
4 72.50 0.00 70.00 0.00 55.00 0.00 57.50 0.00 0.138226
4 75.00 0.00 72.50 0.00 52.50 0.00 55.00 0.00 0.0380313
4 70.00 0.00 67.50 0.00 57.50 0.00 60.00 0.00 0.298032
4 67.50 0.00 65.00 0.00 60.00 0.00 62.50 0.00 2.44185
4 72.50 0.00 70.00 0.00 57.50 0.00 60.00 0.00 0.145696
4 90.00 0.00 85.00 0.00 40.00 0.00 45.00 0.00 0.00885734
4 90.00 0.00 80.00 0.00 40.00 0.00 50.00 0.00 0.0502383
4 75.00 0.00 70.00 0.00 55.00 0.00 60.00 0.00 0.398837
4 95.00 0.00 85.00 0.00 35.00 0.00 45.00 0.00 0.0283913
4 105.00 0.00 85.00 0.00 25.00 0.00 45.00 0.00 0.0904406
4 115.00 0.00 105.00 0.00 15.00 0.00 25.00 0.00 0.00748764
4 115.00 0.00 90.00 0.00 15.00 0.00 40.00 0.00 0.0878236
4 85.00 0.00 75.00 0.00 45.00 0.00 55.00 0.00 0.12012
4 75.00 0.00 72.50 0.00 55.00 0.00 57.50 0.00 0.056675
4 100.00 0.00 90.00 0.00 30.00 0.00 40.00 0.00 0.0205109
4 115.00 0.00 95.00 0.00 15.00 0.00 35.00 0.00 0.0498285
4 110.00 0.00 95.00 0.00 20.00 0.00 35.00 0.00 0.0333811
4 105.00 0.00 95.00 0.00 25.00 0.00 35.00 0.00 0.018351
4 85.00 0.00 80.00 0.00 45.00 0.00 50.00 0.00 0.0171502
4 95.00 0.00 75.00 0.00 35.00 0.00 55.00 0.00 0.247268
4 80.00 0.00 75.00 0.00 50.00 0.00 55.00 0.00 0.0480898
4 110.00 0.00 100.00 0.00 20.00 0.00 30.00 0.00 0.0130676
4 77.50 0.00 75.00 0.00 52.50 0.00 55.00 0.00 0.0150774
4 125.00 0.00 105.00 0.00 5.00 0.00 25.00 0.00 0.0273437
4 125.00 0.00 110.00 0.00 5.00 0.00 20.00 0.00 0.0135795
4 95.00 0.00 80.00 0.00 35.00 0.00 50.00 0.00 0.0873639
4 80.00 0.00 70.00 0.00 50.00 0.00 60.00 0.00 0.737805
4 70.00 0.00 67.50 0.00 60.00 0.00 62.50 0.00 0.740633
4 75.00 0.00 72.50 0.00 57.50 0.00 60.00 0.00 0.0567421
4 77.50 0.00 75.00 0.00 55.00 0.00 57.50 0.00 0.0215009
4 72.50 0.00 70.00 0.00 60.00 0.00 62.50 0.00 0.30374
4 70.00 0.00 67.50 0.00 62.50 0.00 65.00 0.00 3.12786
4 90.00 0.00 75.00 0.00 45.00 0.00 60.00 0.00 0.288763
4 90.00 0.00 85.00 0.00 45.00 0.00 50.00 0.00 0.0126814
4 120.00 0.00 105.00 0.00 15.00 0.00 30.00 0.00 0.0199135
4 77.50 0.00 75.00 0.00 57.50 0.00 60.00 0.00 0.02025
4 75.00 0.00 70.00 0.00 60.00 0.00 65.00 0.00 1.54234
4 130.00 0.00 105.00 0.00 5.00 0.00 30.00 0.00 0.0461946
4 105.00 0.00 90.00 0.00 30.00 0.00 45.00 0.00 0.0481957
4 135.00 0.00 120.00 0.00 0.00 0.00 15.00 0.00 0.00983607
4 85.00 0.00 80.00 0.00 50.00 0.00 55.00 0.00 0.0309811
4 105.00 0.00 80.00 0.00 30.00 0.00 55.00 0.00 0.236423
4 80.00 0.00 75.00 0.00 55.00 0.00 60.00 0.00 0.0712365
4 75.00 0.00 72.50 0.00 60.00 0.00 62.50 0.00 0.109324
4 72.50 0.00 70.00 0.00 62.50 0.00 65.00 0.00 0.856188
4 80.00 0.00 77.50 0.00 55.00 0.00 57.50 0.00 0.0153575
4 75.00 0.00 72.50 0.00 62.50 0.00 65.00 0.00 0.267284
4 80.00 0.00 77.50 0.00 57.50 0.00 60.00 0.00 0.0139913
4 72.50 0.00 70.00 0.00 65.00 0.00 67.50 0.00 3.3645
4 77.50 0.00 75.00 0.00 60.00 0.00 62.50 0.00 0.0364694
4 90.00 0.00 85.00 0.00 50.00 0.00 55.00 0.00 0.0205226
4 100.00 0.00 80.00 0.00 40.00 0.00 60.00 0.00 0.235257
4 105.00 0.00 95.00 0.00 35.00 0.00 45.00 0.00 0.0210853
4 110.00 0.00 90.00 0.00 30.00 0.00 50.00 0.00 0.0871607
4 95.00 0.00 85.00 0.00 45.00 0.00 55.00 0.00 0.0541894
4 100.00 0.00 85.00 0.00 40.00 0.00 55.00 0.00 0.0886525
4 100.00 0.00 90.00 0.00 40.00 0.00 50.00 0.00 0.0256889
4 75.00 0.00 72.50 0.00 65.00 0.00 67.50 0.00 0.712626
4 115.00 0.00 105.00 0.00 25.00 0.00 35.00 0.00 0.0132337
4 130.00 0.00 115.00 0.00 10.00 0.00 25.00 0.00 0.0149672
4 120.00 0.00 95.00 0.00 20.00 0.00 45.00 0.00 0.0908046
4 90.00 0.00 80.00 0.00 50.00 0.00 60.00 0.00 0.116046
4 140.00 0.00 120.00 0.00 0.00 0.00 20.00 0.00 0.019491
4 82.50 0.00 80.00 0.00 57.50 0.00 60.00 0.00 0.010352
4 115.00 0.00 100.00 0.00 25.00 0.00 40.00 0.00 0.0352695
4 120.00 0.00 100.00 0.00 20.00 0.00 40.00 0.00 0.0532368
4 85.00 0.00 75.00 0.00 55.00 0.00 65.00 0.00 0.38228
4 85.00 0.00 80.00 0.00 55.00 0.00 60.00 0.00 0.0405807
4 120.00 0.00 110.00 0.00 20.00 0.00 30.00 0.00 0.00956008
4 110.00 0.00 100.00 0.00 30.00 0.00 40.00 0.00 0.0186968
4 95.00 0.00 90.00 0.00 45.00 0.00 50.00 0.00 0.00800418
4 130.00 0.00 110.00 0.00 10.00 0.00 30.00 0.00 0.0307651
4 80.00 0.00 75.00 0.00 60.00 0.00 65.00 0.00 0.18562
4 80.00 0.00 77.50 0.00 60.00 0.00 62.50 0.00 0.0234352
4 77.50 0.00 75.00 0.00 62.50 0.00 65.00 0.00 0.078705
4 75.00 0.00 72.50 0.00 67.50 0.00 70.00 0.00 3.05955
4 80.00 0.00 77.50 0.00 62.50 0.00 65.00 0.00 0.0476885
4 82.50 0.00 80.00 0.00 60.00 0.00 62.50 0.00 0.0169876
4 77.50 0.00 75.00 0.00 65.00 0.00 67.50 0.00 0.169277
4 95.00 0.00 80.00 0.00 50.00 0.00 65.00 0.00 0.289957
4 95.00 0.00 90.00 0.00 50.00 0.00 55.00 0.00 0.0129027
4 125.00 0.00 110.00 0.00 20.00 0.00 35.00 0.00 0.0256309
4 110.00 0.00 95.00 0.00 35.00 0.00 50.00 0.00 0.0487422
4 90.00 0.00 85.00 0.00 55.00 0.00 60.00 0.00 0.0239131
4 140.00 0.00 125.00 0.00 5.00 0.00 20.00 0.00 0.0098498
4 135.00 0.00 110.00 0.00 10.00 0.00 35.00 0.00 0.0498247
4 85.00 0.00 80.00 0.00 60.00 0.00 65.00 0.00 0.0846646
4 80.00 0.00 75.00 0.00 65.00 0.00 70.00 0.00 0.916803
4 85.00 0.00 82.50 0.00 60.00 0.00 62.50 0.00 0.011928
4 80.00 0.00 77.50 0.00 65.00 0.00 67.50 0.00 0.0952069
4 110.00 0.00 85.00 0.00 35.00 0.00 60.00 0.00 0.22069
4 82.50 0.00 80.00 0.00 62.50 0.00 65.00 0.00 0.0326637
4 77.50 0.00 75.00 0.00 67.50 0.00 70.00 0.00 0.438922
4 77.50 0.00 75.00 0.00 70.00 0.00 72.50 0.00 1.29614
4 80.00 0.00 77.50 0.00 67.50 0.00 70.00 0.00 0.217512
4 85.00 0.00 82.50 0.00 62.50 0.00 65.00 0.00 0.0231045
4 82.50 0.00 80.00 0.00 65.00 0.00 67.50 0.00 0.061515
4 95.00 0.00 90.00 0.00 55.00 0.00 60.00 0.00 0.0133652
4 110.00 0.00 100.00 0.00 40.00 0.00 50.00 0.00 0.0234005
4 105.00 0.00 95.00 0.00 45.00 0.00 55.00 0.00 0.0337442
4 100.00 0.00 90.00 0.00 50.00 0.00 60.00 0.00 0.0433429
4 120.00 0.00 110.00 0.00 30.00 0.00 40.00 0.00 0.0119158
4 145.00 0.00 125.00 0.00 5.00 0.00 25.00 0.00 0.017317
4 115.00 0.00 95.00 0.00 35.00 0.00 55.00 0.00 0.0908032
4 100.00 0.00 95.00 0.00 50.00 0.00 55.00 0.00 0.00808139
4 90.00 0.00 85.00 0.00 60.00 0.00 65.00 0.00 0.0425369
4 150.00 0.00 125.00 0.00 0.00 0.00 25.00 0.00 0.0242196
4 150.00 0.00 135.00 0.00 0.00 0.00 15.00 0.00 0.00737502
4 105.00 0.00 85.00 0.00 45.00 0.00 65.00 0.00 0.234418
4 85.00 0.00 80.00 0.00 65.00 0.00 70.00 0.00 0.314272
4 115.00 0.00 105.00 0.00 35.00 0.00 45.00 0.00 0.0145541
4 135.00 0.00 115.00 0.00 15.00 0.00 35.00 0.00 0.0334262
4 125.00 0.00 100.00 0.00 25.00 0.00 50.00 0.00 0.101821
4 135.00 0.00 120.00 0.00 15.00 0.00 30.00 0.00 0.0157583
4 120.00 0.00 105.00 0.00 30.00 0.00 45.00 0.00 0.0308284
4 105.00 0.00 90.00 0.00 45.00 0.00 60.00 0.00 0.0877253
4 125.00 0.00 115.00 0.00 25.00 0.00 35.00 0.00 0.0130592
4 82.50 0.00 80.00 0.00 67.50 0.00 70.00 0.00 0.131009
4 125.00 0.00 105.00 0.00 25.00 0.00 45.00 0.00 0.0553614
4 87.50 0.00 85.00 0.00 62.50 0.00 65.00 0.00 0.0164441
4 85.00 0.00 82.50 0.00 65.00 0.00 67.50 0.00 0.0399688
4 95.00 0.00 85.00 0.00 55.00 0.00 65.00 0.00 0.100709
4 80.00 0.00 77.50 0.00 70.00 0.00 72.50 0.00 0.385642
4 90.00 0.00 80.00 0.00 60.00 0.00 70.00 0.00 0.573598
4 82.50 0.00 80.00 0.00 70.00 0.00 72.50 0.00 0.204788
4 87.50 0.00 85.00 0.00 65.00 0.00 67.50 0.00 0.0279094
4 85.00 0.00 82.50 0.00 67.50 0.00 70.00 0.00 0.0814216
4 80.00 0.00 77.50 0.00 72.50 0.00 75.00 0.00 0.992063
4 90.00 0.00 85.00 0.00 65.00 0.00 70.00 0.00 0.132069
4 100.00 0.00 95.00 0.00 55.00 0.00 60.00 0.00 0.00900848
4 95.00 0.00 90.00 0.00 60.00 0.00 65.00 0.00 0.0208778
4 115.00 0.00 100.00 0.00 40.00 0.00 55.00 0.00 0.0545735
4 145.00 0.00 130.00 0.00 10.00 0.00 25.00 0.00 0.0101968
4 140.00 0.00 115.00 0.00 15.00 0.00 40.00 0.00 0.0565471
4 100.00 0.00 85.00 0.00 55.00 0.00 70.00 0.00 0.348725
4 82.50 0.00 80.00 0.00 72.50 0.00 75.00 0.00 0.339242
4 85.00 0.00 80.00 0.00 70.00 0.00 75.00 0.00 0.826042
4 90.00 0.00 87.50 0.00 65.00 0.00 67.50 0.00 0.0171834
4 130.00 0.00 115.00 0.00 25.00 0.00 40.00 0.00 0.0259382
4 115.00 0.00 90.00 0.00 40.00 0.00 65.00 0.00 0.20428
4 87.50 0.00 85.00 0.00 67.50 0.00 70.00 0.00 0.0543245
4 85.00 0.00 82.50 0.00 70.00 0.00 72.50 0.00 0.120648
4 90.00 0.00 87.50 0.00 67.50 0.00 70.00 0.00 0.0326648
4 87.50 0.00 85.00 0.00 70.00 0.00 72.50 0.00 0.0755089
4 85.00 0.00 82.50 0.00 72.50 0.00 75.00 0.00 0.164738
4 82.50 0.00 80.00 0.00 75.00 0.00 77.50 0.00 0.834579
4 87.50 0.00 85.00 0.00 72.50 0.00 75.00 0.00 0.0968621
4 90.00 0.00 85.00 0.00 70.00 0.00 75.00 0.00 0.268663
4 120.00 0.00 110.00 0.00 40.00 0.00 50.00 0.00 0.0143659
4 105.00 0.00 100.00 0.00 55.00 0.00 60.00 0.00 0.00990097
4 95.00 0.00 85.00 0.00 65.00 0.00 75.00 0.00 0.555199
4 90.00 0.00 87.50 0.00 70.00 0.00 72.50 0.00 0.0435341
4 110.00 0.00 90.00 0.00 50.00 0.00 70.00 0.00 0.267054
4 105.00 0.00 95.00 0.00 55.00 0.00 65.00 0.00 0.0453753
4 115.00 0.00 105.00 0.00 45.00 0.00 55.00 0.00 0.0216351
4 95.00 0.00 90.00 0.00 65.00 0.00 70.00 0.00 0.0559886
4 110.00 0.00 95.00 0.00 50.00 0.00 65.00 0.00 0.0856581
4 120.00 0.00 100.00 0.00 40.00 0.00 60.00 0.00 0.0923906
4 100.00 0.00 90.00 0.00 60.00 0.00 70.00 0.00 0.127113
4 140.00 0.00 120.00 0.00 20.00 0.00 40.00 0.00 0.0366726
4 130.00 0.00 110.00 0.00 30.00 0.00 50.00 0.00 0.0518307
4 110.00 0.00 100.00 0.00 50.00 0.00 60.00 0.00 0.0352065
4 125.00 0.00 110.00 0.00 35.00 0.00 50.00 0.00 0.0323687
4 125.00 0.00 115.00 0.00 35.00 0.00 45.00 0.00 0.0137258
4 140.00 0.00 125.00 0.00 20.00 0.00 35.00 0.00 0.0163145
4 100.00 0.00 95.00 0.00 60.00 0.00 65.00 0.00 0.0162129
4 130.00 0.00 120.00 0.00 30.00 0.00 40.00 0.00 0.0127758
4 150.00 0.00 130.00 0.00 10.00 0.00 30.00 0.00 0.020076
4 130.00 0.00 105.00 0.00 30.00 0.00 55.00 0.00 0.0968034
4 92.50 0.00 90.00 0.00 67.50 0.00 70.00 0.00 0.0192715
4 85.00 0.00 82.50 0.00 75.00 0.00 77.50 0.00 0.247767
4 155.00 0.00 130.00 0.00 5.00 0.00 30.00 0.00 0.0272083
4 160.00 0.00 140.00 0.00 0.00 0.00 20.00 0.00 0.0129281
4 155.00 0.00 140.00 0.00 5.00 0.00 20.00 0.00 0.0070114
4 92.50 0.00 90.00 0.00 70.00 0.00 72.50 0.00 0.0251278
4 90.00 0.00 87.50 0.00 72.50 0.00 75.00 0.00 0.0521003
4 87.50 0.00 85.00 0.00 75.00 0.00 77.50 0.00 0.129056
4 85.00 0.00 82.50 0.00 77.50 0.00 80.00 0.00 0.768851
4 95.00 0.00 90.00 0.00 70.00 0.00 75.00 0.00 0.0984818
4 120.00 0.00 105.00 0.00 45.00 0.00 60.00 0.00 0.0463187
4 105.00 0.00 90.00 0.00 60.00 0.00 75.00 0.00 0.361491
4 87.50 0.00 85.00 0.00 77.50 0.00 80.00 0.00 0.265575
4 90.00 0.00 87.50 0.00 75.00 0.00 77.50 0.00 0.0636406
4 145.00 0.00 120.00 0.00 20.00 0.00 45.00 0.00 0.0540645
4 135.00 0.00 120.00 0.00 30.00 0.00 45.00 0.00 0.0238099
4 120.00 0.00 95.00 0.00 45.00 0.00 70.00 0.00 0.236781
4 105.00 0.00 100.00 0.00 60.00 0.00 65.00 0.00 0.00937124
4 150.00 0.00 135.00 0.00 15.00 0.00 30.00 0.00 0.0117851
4 95.00 0.00 92.50 0.00 70.00 0.00 72.50 0.00 0.0213363
4 100.00 0.00 95.00 0.00 65.00 0.00 70.00 0.00 0.0339756
4 90.00 0.00 85.00 0.00 75.00 0.00 80.00 0.00 0.573116
4 92.50 0.00 90.00 0.00 72.50 0.00 75.00 0.00 0.0283498
4 90.00 0.00 87.50 0.00 77.50 0.00 80.00 0.00 0.111835
4 95.00 0.00 92.50 0.00 72.50 0.00 75.00 0.00 0.0236142
4 92.50 0.00 90.00 0.00 75.00 0.00 77.50 0.00 0.0325396
4 87.50 0.00 85.00 0.00 80.00 0.00 82.50 0.00 0.807541
4 135.00 0.00 125.00 0.00 35.00 0.00 45.00 0.00 0.00818774
4 105.00 0.00 100.00 0.00 65.00 0.00 70.00 0.00 0.0288047
4 125.00 0.00 105.00 0.00 45.00 0.00 65.00 0.00 0.0836962
4 115.00 0.00 105.00 0.00 55.00 0.00 65.00 0.00 0.022807
4 115.00 0.00 95.00 0.00 55.00 0.00 75.00 0.00 0.285693
4 120.00 0.00 110.00 0.00 50.00 0.00 60.00 0.00 0.020198
4 100.00 0.00 95.00 0.00 70.00 0.00 75.00 0.00 0.0548513
4 110.00 0.00 105.00 0.00 60.00 0.00 65.00 0.00 0.00750554
4 105.00 0.00 95.00 0.00 65.00 0.00 75.00 0.00 0.160338
4 130.00 0.00 115.00 0.00 40.00 0.00 55.00 0.00 0.0340666
4 115.00 0.00 100.00 0.00 55.00 0.00 70.00 0.00 0.096852
4 125.00 0.00 115.00 0.00 45.00 0.00 55.00 0.00 0.0189226
4 145.00 0.00 125.00 0.00 25.00 0.00 45.00 0.00 0.0323165
4 135.00 0.00 110.00 0.00 35.00 0.00 60.00 0.00 0.0867852
4 135.00 0.00 115.00 0.00 35.00 0.00 55.00 0.00 0.0520764
4 95.00 0.00 90.00 0.00 75.00 0.00 80.00 0.00 0.151118
4 97.50 0.00 95.00 0.00 72.50 0.00 75.00 0.00 0.0148318
4 130.00 0.00 120.00 0.00 40.00 0.00 50.00 0.00 0.0131989
4 100.00 0.00 90.00 0.00 70.00 0.00 80.00 0.00 0.377538
4 145.00 0.00 130.00 0.00 25.00 0.00 40.00 0.00 0.0176912
4 90.00 0.00 87.50 0.00 80.00 0.00 82.50 0.00 0.215456
4 92.50 0.00 90.00 0.00 77.50 0.00 80.00 0.00 0.0526774
4 95.00 0.00 92.50 0.00 75.00 0.00 77.50 0.00 0.0257124
4 110.00 0.00 100.00 0.00 60.00 0.00 70.00 0.00 0.0609811
4 155.00 0.00 135.00 0.00 15.00 0.00 35.00 0.00 0.0224994
4 160.00 0.00 135.00 0.00 10.00 0.00 35.00 0.00 0.0317448
4 160.00 0.00 145.00 0.00 10.00 0.00 25.00 0.00 0.00837007
4 165.00 0.00 145.00 0.00 5.00 0.00 25.00 0.00 0.0144546
4 90.00 0.00 87.50 0.00 82.50 0.00 85.00 0.00 0.705769
4 95.00 0.00 92.50 0.00 77.50 0.00 80.00 0.00 0.0399078
4 97.50 0.00 95.00 0.00 75.00 0.00 77.50 0.00 0.0154517
4 92.50 0.00 90.00 0.00 80.00 0.00 82.50 0.00 0.0890329
4 105.00 0.00 100.00 0.00 70.00 0.00 75.00 0.00 0.0427194
4 92.50 0.00 90.00 0.00 82.50 0.00 85.00 0.00 0.187584
4 95.00 0.00 90.00 0.00 80.00 0.00 85.00 0.00 0.453685
4 100.00 0.00 95.00 0.00 75.00 0.00 80.00 0.00 0.073398
4 125.00 0.00 110.00 0.00 50.00 0.00 65.00 0.00 0.0452657
4 100.00 0.00 97.50 0.00 75.00 0.00 77.50 0.00 0.0138554
4 140.00 0.00 125.00 0.00 35.00 0.00 50.00 0.00 0.0200679
4 110.00 0.00 105.00 0.00 65.00 0.00 70.00 0.00 0.0156494
4 150.00 0.00 125.00 0.00 25.00 0.00 50.00 0.00 0.0478646
4 95.00 0.00 92.50 0.00 80.00 0.00 82.50 0.00 0.0633962
4 125.00 0.00 100.00 0.00 50.00 0.00 75.00 0.00 0.261063
4 110.00 0.00 95.00 0.00 65.00 0.00 80.00 0.00 0.343867
4 97.50 0.00 95.00 0.00 77.50 0.00 80.00 0.00 0.0234262
4 175.00 0.00 150.00 0.00 0.00 0.00 25.00 0.00 0.0186842
4 155.00 0.00 140.00 0.00 20.00 0.00 35.00 0.00 0.0124865
4 92.50 0.00 90.00 0.00 85.00 0.00 87.50 0.00 0.583277
4 95.00 0.00 92.50 0.00 82.50 0.00 85.00 0.00 0.115954
4 100.00 0.00 97.50 0.00 77.50 0.00 80.00 0.00 0.0208019
4 97.50 0.00 95.00 0.00 80.00 0.00 82.50 0.00 0.0358416
4 105.00 0.00 100.00 0.00 75.00 0.00 80.00 0.00 0.0520981
4 100.00 0.00 95.00 0.00 80.00 0.00 85.00 0.00 0.176548
4 105.00 0.00 95.00 0.00 75.00 0.00 85.00 0.00 0.414675
4 95.00 0.00 92.50 0.00 85.00 0.00 87.50 0.00 0.244982
4 115.00 0.00 110.00 0.00 65.00 0.00 70.00 0.00 0.00931273
4 120.00 0.00 100.00 0.00 60.00 0.00 80.00 0.00 0.269022
4 110.00 0.00 105.00 0.00 70.00 0.00 75.00 0.00 0.0205478
4 140.00 0.00 115.00 0.00 40.00 0.00 65.00 0.00 0.0837866
4 150.00 0.00 135.00 0.00 30.00 0.00 45.00 0.00 0.0174039
4 120.00 0.00 110.00 0.00 60.00 0.00 70.00 0.00 0.024816
4 110.00 0.00 100.00 0.00 70.00 0.00 80.00 0.00 0.138234
4 135.00 0.00 125.00 0.00 45.00 0.00 55.00 0.00 0.0110423
4 130.00 0.00 120.00 0.00 50.00 0.00 60.00 0.00 0.0175172
4 135.00 0.00 120.00 0.00 45.00 0.00 60.00 0.00 0.0310093
4 120.00 0.00 105.00 0.00 60.00 0.00 75.00 0.00 0.0896112
4 125.00 0.00 115.00 0.00 55.00 0.00 65.00 0.00 0.019512
4 140.00 0.00 120.00 0.00 40.00 0.00 60.00 0.00 0.0498639
4 140.00 0.00 130.00 0.00 40.00 0.00 50.00 0.00 0.00884727
4 130.00 0.00 110.00 0.00 50.00 0.00 70.00 0.00 0.0848875
4 150.00 0.00 130.00 0.00 30.00 0.00 50.00 0.00 0.0295963
4 115.00 0.00 105.00 0.00 65.00 0.00 75.00 0.00 0.0564972
4 100.00 0.00 97.50 0.00 80.00 0.00 82.50 0.00 0.0305436
4 97.50 0.00 95.00 0.00 82.50 0.00 85.00 0.00 0.0607984
4 102.50 0.00 100.00 0.00 77.50 0.00 80.00 0.00 0.0198266
4 160.00 0.00 140.00 0.00 20.00 0.00 40.00 0.00 0.0223074
4 165.00 0.00 150.00 0.00 15.00 0.00 30.00 0.00 0.0104103
4 180.00 0.00 160.00 0.00 0.00 0.00 20.00 0.00 0.0116386
4 165.00 0.00 140.00 0.00 15.00 0.00 40.00 0.00 0.0335437
4 170.00 0.00 150.00 0.00 10.00 0.00 30.00 0.00 0.0156897
4 97.50 0.00 95.00 0.00 85.00 0.00 87.50 0.00 0.111611
4 100.00 0.00 97.50 0.00 82.50 0.00 85.00 0.00 0.0488878
4 95.00 0.00 92.50 0.00 87.50 0.00 90.00 0.00 0.66034
4 102.50 0.00 100.00 0.00 80.00 0.00 82.50 0.00 0.0283702
4 105.00 0.00 100.00 0.00 80.00 0.00 85.00 0.00 0.11306
4 115.00 0.00 100.00 0.00 70.00 0.00 85.00 0.00 0.344685
4 115.00 0.00 110.00 0.00 70.00 0.00 75.00 0.00 0.011397
4 100.00 0.00 95.00 0.00 85.00 0.00 90.00 0.00 0.540222
4 145.00 0.00 130.00 0.00 40.00 0.00 55.00 0.00 0.0192855
4 110.00 0.00 105.00 0.00 75.00 0.00 80.00 0.00 0.0226804
4 130.00 0.00 115.00 0.00 55.00 0.00 70.00 0.00 0.0462089
4 130.00 0.00 105.00 0.00 55.00 0.00 80.00 0.00 0.206637
4 100.00 0.00 97.50 0.00 85.00 0.00 87.50 0.00 0.0840108
4 97.50 0.00 95.00 0.00 87.50 0.00 90.00 0.00 0.209013
4 160.00 0.00 145.00 0.00 25.00 0.00 40.00 0.00 0.0127495
4 180.00 0.00 155.00 0.00 5.00 0.00 30.00 0.00 0.0238468
4 155.00 0.00 130.00 0.00 30.00 0.00 55.00 0.00 0.0486293
4 105.00 0.00 102.50 0.00 80.00 0.00 82.50 0.00 0.0160603
4 102.50 0.00 100.00 0.00 82.50 0.00 85.00 0.00 0.0437647
4 97.50 0.00 95.00 0.00 90.00 0.00 92.50 0.00 0.627281
4 100.00 0.00 97.50 0.00 87.50 0.00 90.00 0.00 0.133581
4 105.00 0.00 102.50 0.00 82.50 0.00 85.00 0.00 0.0252826
4 102.50 0.00 100.00 0.00 85.00 0.00 87.50 0.00 0.0710521
4 110.00 0.00 105.00 0.00 80.00 0.00 85.00 0.00 0.0452709
4 105.00 0.00 100.00 0.00 85.00 0.00 90.00 0.00 0.262814
4 145.00 0.00 125.00 0.00 45.00 0.00 65.00 0.00 0.0404347
4 115.00 0.00 110.00 0.00 75.00 0.00 80.00 0.00 0.0142587
4 140.00 0.00 125.00 0.00 50.00 0.00 65.00 0.00 0.0243345
4 120.00 0.00 115.00 0.00 70.00 0.00 75.00 0.00 0.0100296
4 120.00 0.00 110.00 0.00 70.00 0.00 80.00 0.00 0.0441709
4 125.00 0.00 110.00 0.00 65.00 0.00 80.00 0.00 0.0855433
4 145.00 0.00 120.00 0.00 45.00 0.00 70.00 0.00 0.0865755
4 125.00 0.00 105.00 0.00 65.00 0.00 85.00 0.00 0.239658
4 110.00 0.00 100.00 0.00 80.00 0.00 90.00 0.00 0.508486
4 125.00 0.00 115.00 0.00 65.00 0.00 75.00 0.00 0.0344083
4 140.00 0.00 130.00 0.00 50.00 0.00 60.00 0.00 0.0105778
4 135.00 0.00 115.00 0.00 55.00 0.00 75.00 0.00 0.0814645
4 135.00 0.00 125.00 0.00 55.00 0.00 65.00 0.00 0.0099234
4 130.00 0.00 120.00 0.00 60.00 0.00 70.00 0.00 0.021938
4 145.00 0.00 135.00 0.00 45.00 0.00 55.00 0.00 0.00917105
4 115.00 0.00 105.00 0.00 75.00 0.00 85.00 0.00 0.104971
4 100.00 0.00 97.50 0.00 90.00 0.00 92.50 0.00 0.259115
4 155.00 0.00 140.00 0.00 35.00 0.00 50.00 0.00 0.0141453
4 165.00 0.00 145.00 0.00 25.00 0.00 45.00 0.00 0.0247868
4 170.00 0.00 145.00 0.00 20.00 0.00 45.00 0.00 0.0335912
4 155.00 0.00 135.00 0.00 35.00 0.00 55.00 0.00 0.0320712
4 185.00 0.00 165.00 0.00 5.00 0.00 25.00 0.00 0.0110835
4 175.00 0.00 155.00 0.00 15.00 0.00 35.00 0.00 0.0181933
4 170.00 0.00 155.00 0.00 20.00 0.00 35.00 0.00 0.0117706
4 107.50 0.00 105.00 0.00 82.50 0.00 85.00 0.00 0.0147215
4 105.00 0.00 102.50 0.00 85.00 0.00 87.50 0.00 0.0377514
4 102.50 0.00 100.00 0.00 87.50 0.00 90.00 0.00 0.102579
4 100.00 0.00 97.50 0.00 92.50 0.00 95.00 0.00 1.06551
4 105.00 0.00 102.50 0.00 87.50 0.00 90.00 0.00 0.0514765
