Project10 Dipole-Dipole_1
    3.00000
11
3
Type of resistivity data (1=resistance,0=resistivity)
0
1216
2
0
4    222.000      0.410    198.000      4.400    126.000     17.230    150.000     15.430    138.1166 
4    228.000      0.190    204.000      2.960    132.000     16.570    156.000     15.100    166.6821 
4    234.000      0.000    210.000      2.010    138.000     16.190    162.000     14.760    202.7772 
4    240.000      0.000    216.000      1.070    144.000     15.810    168.000     13.620    283.0998 
4     90.000     24.880     72.000     28.980      0.000     38.050     18.000     38.590    141.3636 
4     96.000     23.020     78.000     27.560      6.000     38.230     24.000     38.770    125.6992 
4    102.000     21.160     84.000     26.310     12.000     38.410     30.000     38.960    119.8624 
4    108.000     19.720     90.000     24.880     18.000     38.590     36.000     36.830    121.9551 
4    114.000     18.730     96.000     23.020     24.000     38.770     42.000     34.650    101.9990 
4    120.000     17.900    102.000     21.160     30.000     38.960     48.000     33.480     91.9994 
4    126.000     17.230    108.000     19.720     36.000     36.830     54.000     33.390     86.3407 
4    138.000     16.190    120.000     17.900     48.000     33.480     66.000     31.550    109.5771 
4    144.000     15.810    126.000     17.230     54.000     33.390     72.000     28.980    128.7952 
4    150.000     15.430    132.000     16.570     60.000     33.290     78.000     27.560    126.9715 
4    156.000     15.100    138.000     16.190     66.000     31.550     84.000     26.310    161.7710 
4    168.000     13.620    150.000     15.430     78.000     27.560     96.000     23.020    164.8019 
4    174.000     12.470    156.000     15.100     84.000     26.310    102.000     21.160    145.1644 
4    186.000      8.590    168.000     13.620     96.000     23.020    114.000     18.730    103.8139 
4    192.000      6.410    174.000     12.470    102.000     21.160    120.000     17.900    126.2336 
4    198.000      4.400    180.000     10.770    108.000     19.720    126.000     17.230    123.3913 
4    204.000      2.960    186.000      8.590    114.000     18.730    132.000     16.570    107.3313 
4    210.000      2.010    192.000      6.410    120.000     17.900    138.000     16.190    111.5606 
4    216.000      1.070    198.000      4.400    126.000     17.230    144.000     15.810    148.2581 
4    222.000      0.410    204.000      2.960    132.000     16.570    150.000     15.430    158.4385 
4    228.000      0.190    210.000      2.010    138.000     16.190    156.000     15.100    167.8695 
4    234.000      0.000    216.000      1.070    144.000     15.810    162.000     14.760    224.7738 
4    240.000      0.000    222.000      0.410    150.000     15.430    168.000     13.620    346.1355 
4     84.000     26.310     72.000     28.980      0.000     38.050     12.000     38.410    157.3530 
4     90.000     24.880     78.000     27.560      6.000     38.230     18.000     38.590    139.6003 
4     96.000     23.020     84.000     26.310     12.000     38.410     24.000     38.770    125.7459 
4    102.000     21.160     90.000     24.880     18.000     38.590     30.000     38.960    124.7096 
4    108.000     19.720     96.000     23.020     24.000     38.770     36.000     36.830    129.4439 
4    114.000     18.730    102.000     21.160     30.000     38.960     42.000     34.650     92.4462 
4    120.000     17.900    108.000     19.720     36.000     36.830     48.000     33.480     77.3580 
4    126.000     17.230    114.000     18.730     42.000     34.650     54.000     33.390     84.0140 
4    138.000     16.190    126.000     17.230     54.000     33.390     66.000     31.550     95.5544 
4    144.000     15.810    132.000     16.570     60.000     33.290     72.000     28.980    132.6858 
4    150.000     15.430    138.000     16.190     66.000     31.550     78.000     27.560    113.8952 
4    156.000     15.100    144.000     15.810     72.000     28.980     84.000     26.310    163.8028 
4    162.000     14.760    150.000     15.430     78.000     27.560     90.000     24.880    163.3342 
4    168.000     13.620    156.000     15.100     84.000     26.310     96.000     23.020    144.7740 
4    186.000      8.590    174.000     12.470    102.000     21.160    114.000     18.730    111.7213 
4    192.000      6.410    180.000     10.770    108.000     19.720    120.000     17.900    148.4917 
4    198.000      4.400    186.000      8.590    114.000     18.730    126.000     17.230    108.2149 
4    204.000      2.960    192.000      6.410    120.000     17.900    132.000     16.570     85.0210 
4    210.000      2.010    198.000      4.400    126.000     17.230    138.000     16.190    143.6268 
4    216.000      1.070    204.000      2.960    132.000     16.570    144.000     15.810    177.3216 
4    222.000      0.410    210.000      2.010    138.000     16.190    150.000     15.430    150.1669 
4    228.000      0.190    216.000      1.070    144.000     15.810    156.000     15.100    171.5360 
4    234.000      0.000    222.000      0.410    150.000     15.430    162.000     14.760    301.0186 
4    240.000      0.000    228.000      0.190    156.000     15.100    168.000     13.620    449.1248 
4     96.000     23.020     84.000     26.310      0.000     38.050     12.000     38.410    178.1093 
4    102.000     21.160     90.000     24.880      6.000     38.230     18.000     38.590    168.5851 
4    108.000     19.720     96.000     23.020     12.000     38.410     24.000     38.770    125.3005 
4    114.000     18.730    102.000     21.160     18.000     38.590     30.000     38.960    118.0238 
4    120.000     17.900    108.000     19.720     24.000     38.770     36.000     36.830    130.8162 
4    126.000     17.230    114.000     18.730     30.000     38.960     42.000     34.650    107.2401 
4    132.000     16.570    120.000     17.900     36.000     36.830     48.000     33.480     77.8425 
4    138.000     16.190    126.000     17.230     42.000     34.650     54.000     33.390     89.5953 
4    144.000     15.810    132.000     16.570     48.000     33.480     60.000     33.290    116.1269 
4    150.000     15.430    138.000     16.190     54.000     33.390     66.000     31.550     87.4101 
4    156.000     15.100    144.000     15.810     60.000     33.290     72.000     28.980    104.3238 
4    162.000     14.760    150.000     15.430     66.000     31.550     78.000     27.560    133.9386 
4    168.000     13.620    156.000     15.100     72.000     28.980     84.000     26.310    131.9600 
4    186.000      8.590    174.000     12.470     90.000     24.880    102.000     21.160    130.6743 
4    192.000      6.410    180.000     10.770     96.000     23.020    108.000     19.720    145.5376 
4    198.000      4.400    186.000      8.590    102.000     21.160    114.000     18.730    124.0807 
4    204.000      2.960    192.000      6.410    108.000     19.720    120.000     17.900    137.9058 
4    210.000      2.010    198.000      4.400    114.000     18.730    126.000     17.230    151.1326 
4    216.000      1.070    204.000      2.960    120.000     17.900    132.000     16.570    180.1981 
4    222.000      0.410    210.000      2.010    126.000     17.230    138.000     16.190    211.2852 
4    228.000      0.190    216.000      1.070    132.000     16.570    144.000     15.810    231.5446 
4    234.000      0.000    222.000      0.410    138.000     16.190    150.000     15.430    258.2148 
4    240.000      0.000    228.000      0.190    144.000     15.810    156.000     15.100    389.1158 
4    120.000     17.900     90.000     24.880      0.000     38.050     30.000     38.960    143.7401 
4    126.000     17.230     96.000     23.020      6.000     38.230     36.000     36.830    135.6940 
4    132.000     16.570    102.000     21.160     12.000     38.410     42.000     34.650    115.5568 
4    138.000     16.190    108.000     19.720     18.000     38.590     48.000     33.480    109.1263 
4    144.000     15.810    114.000     18.730     24.000     38.770     54.000     33.390    108.3687 
4    150.000     15.430    120.000     17.900     30.000     38.960     60.000     33.290    129.1558 
4    156.000     15.100    126.000     17.230     36.000     36.830     66.000     31.550     92.7419 
4    162.000     14.760    132.000     16.570     42.000     34.650     72.000     28.980    107.8813 
4    168.000     13.620    138.000     16.190     48.000     33.480     78.000     27.560    109.8693 
4    174.000     12.470    144.000     15.810     54.000     33.390     84.000     26.310    118.7447 
4    180.000     10.770    150.000     15.430     60.000     33.290     90.000     24.880    117.1946 
4    186.000      8.590    156.000     15.100     66.000     31.550     96.000     23.020    134.4408 
4    192.000      6.410    162.000     14.760     72.000     28.980    102.000     21.160    135.7754 
4    198.000      4.400    168.000     13.620     78.000     27.560    108.000     19.720    123.3281 
4    204.000      2.960    174.000     12.470     84.000     26.310    114.000     18.730    134.7731 
4    210.000      2.010    180.000     10.770     90.000     24.880    120.000     17.900    157.3299 
4    216.000      1.070    186.000      8.590     96.000     23.020    126.000     17.230    149.7583 
4    222.000      0.410    192.000      6.410    102.000     21.160    132.000     16.570    158.3483 
4    228.000      0.190    198.000      4.400    108.000     19.720    138.000     16.190    188.8278 
4    234.000      0.000    204.000      2.960    114.000     18.730    144.000     15.810    236.9819 
4    240.000      0.000    210.000      2.010    120.000     17.900    150.000     15.430    269.7326 
4    108.000     19.720     90.000     24.880      0.000     38.050     18.000     38.590    171.8426 
4    114.000     18.730     96.000     23.020      6.000     38.230     24.000     38.770    142.4511 
4    120.000     17.900    102.000     21.160     12.000     38.410     30.000     38.960    126.3361 
4    126.000     17.230    108.000     19.720     18.000     38.590     36.000     36.830    136.8975 
4    132.000     16.570    114.000     18.730     24.000     38.770     42.000     34.650    118.4781 
4    138.000     16.190    120.000     17.900     30.000     38.960     48.000     33.480    107.2902 
4    144.000     15.810    126.000     17.230     36.000     36.830     54.000     33.390     94.0436 
4    150.000     15.430    132.000     16.570     42.000     34.650     60.000     33.290    101.0045 
4    156.000     15.100    138.000     16.190     48.000     33.480     66.000     31.550     93.4668 
4    162.000     14.760    144.000     15.810     54.000     33.390     72.000     28.980     98.5107 
4    168.000     13.620    150.000     15.430     60.000     33.290     78.000     27.560    122.2367 
4    174.000     12.470    156.000     15.100     66.000     31.550     84.000     26.310    119.8990 
4    180.000     10.770    162.000     14.760     72.000     28.980     90.000     24.880    110.4979 
4    186.000      8.590    168.000     13.620     78.000     27.560     96.000     23.020    124.4971 
4    192.000      6.410    174.000     12.470     84.000     26.310    102.000     21.160    151.1851 
4    198.000      4.400    180.000     10.770     90.000     24.880    108.000     19.720    140.9534 
4    204.000      2.960    186.000      8.590     96.000     23.020    114.000     18.730    135.0511 
4    210.000      2.010    192.000      6.410    102.000     21.160    120.000     17.900    159.5724 
4    216.000      1.070    198.000      4.400    108.000     19.720    126.000     17.230    172.1859 
4    222.000      0.410    204.000      2.960    114.000     18.730    132.000     16.570    197.9219 
4    228.000      0.190    210.000      2.010    120.000     17.900    138.000     16.190    217.7732 
4    234.000      0.000    216.000      1.070    126.000     17.230    144.000     15.810    289.1813 
4    240.000      0.000    222.000      0.410    132.000     16.570    150.000     15.430    344.9948 
4    120.000     17.900     96.000     23.020      0.000     38.050     24.000     38.770    154.2132 
4    126.000     17.230    102.000     21.160      6.000     38.230     30.000     38.960    138.4709 
4    132.000     16.570    108.000     19.720     12.000     38.410     36.000     36.830    134.4058 
4    138.000     16.190    114.000     18.730     18.000     38.590     42.000     34.650    128.9975 
4    144.000     15.810    120.000     17.900     24.000     38.770     48.000     33.480    111.1426 
4    150.000     15.430    126.000     17.230     30.000     38.960     54.000     33.390    102.2852 
4    156.000     15.100    132.000     16.570     36.000     36.830     60.000     33.290    100.1490 
4    162.000     14.760    138.000     16.190     42.000     34.650     66.000     31.550     88.0169 
4    168.000     13.620    144.000     15.810     48.000     33.480     72.000     28.980    111.4900 
4    174.000     12.470    150.000     15.430     54.000     33.390     78.000     27.560    116.0514 
4    180.000     10.770    156.000     15.100     60.000     33.290     84.000     26.310    126.5274 
4    186.000      8.590    162.000     14.760     66.000     31.550     90.000     24.880    132.8609 
4    192.000      6.410    168.000     13.620     72.000     28.980     96.000     23.020    136.0710 
4    198.000      4.400    174.000     12.470     78.000     27.560    102.000     21.160    145.8589 
4    204.000      2.960    180.000     10.770     84.000     26.310    108.000     19.720    149.4061 
4    210.000      2.010    186.000      8.590     90.000     24.880    114.000     18.730    158.3521 
4    216.000      1.070    192.000      6.410     96.000     23.020    120.000     17.900    173.1330 
4    222.000      0.410    198.000      4.400    102.000     21.160    126.000     17.230    189.6145 
4    228.000      0.190    204.000      2.960    108.000     19.720    132.000     16.570    217.0048 
4    234.000      0.000    210.000      2.010    114.000     18.730    138.000     16.190    270.5515 
4    240.000      0.000    216.000      1.070    120.000     17.900    144.000     15.810    355.0293 
4    126.000     17.230    108.000     19.720      0.000     38.050     18.000     38.590    172.2786 
4    132.000     16.570    114.000     18.730      6.000     38.230     24.000     38.770    149.3095 
4    138.000     16.190    120.000     17.900     12.000     38.410     30.000     38.960    133.9620 
4    144.000     15.810    126.000     17.230     18.000     38.590     36.000     36.830    150.4567 
4    150.000     15.430    132.000     16.570     24.000     38.770     42.000     34.650    123.9405 
4    156.000     15.100    138.000     16.190     30.000     38.960     48.000     33.480    104.8208 
4    162.000     14.760    144.000     15.810     36.000     36.830     54.000     33.390     90.9736 
4    168.000     13.620    150.000     15.430     42.000     34.650     60.000     33.290    110.9024 
4    174.000     12.470    156.000     15.100     48.000     33.480     66.000     31.550    101.6866 
4    186.000      8.590    168.000     13.620     60.000     33.290     78.000     27.560    129.4173 
4    198.000      4.400    180.000     10.770     72.000     28.980     90.000     24.880    158.7182 
4    204.000      2.960    186.000      8.590     78.000     27.560     96.000     23.020    166.7411 
4    210.000      2.010    192.000      6.410     84.000     26.310    102.000     21.160    183.4757 
4    216.000      1.070    198.000      4.400     90.000     24.880    108.000     19.720    219.3436 
4    222.000      0.410    204.000      2.960     96.000     23.020    114.000     18.730    248.7550 
4    228.000      0.190    210.000      2.010    102.000     21.160    120.000     17.900    265.8885 
4    234.000      0.000    216.000      1.070    108.000     19.720    126.000     17.230    324.1009 
4    240.000      0.000    222.000      0.410    114.000     18.730    132.000     16.570    434.3409 
4    150.000     15.430    120.000     17.900      0.000     38.050     30.000     38.960    156.0528 
4    156.000     15.100    126.000     17.230      6.000     38.230     36.000     36.830    154.7279 
4    162.000     14.760    132.000     16.570     12.000     38.410     42.000     34.650    145.9391 
4    168.000     13.620    138.000     16.190     18.000     38.590     48.000     33.480    129.2194 
4    174.000     12.470    144.000     15.810     24.000     38.770     54.000     33.390    118.2936 
4    186.000      8.590    156.000     15.100     36.000     36.830     66.000     31.550    116.7690 
4    222.000      0.410    192.000      6.410     72.000     28.980    102.000     21.160    226.3326 
4    228.000      0.190    198.000      4.400     78.000     27.560    108.000     19.720    263.8227 
4    234.000      0.000    204.000      2.960     84.000     26.310    114.000     18.730    330.4761 
4    240.000      0.000    210.000      2.010     90.000     24.880    120.000     17.900    397.3941 
4    144.000     15.810    120.000     17.900      0.000     38.050     24.000     38.770    162.4910 
4    150.000     15.430    126.000     17.230      6.000     38.230     30.000     38.960    150.5995 
4    156.000     15.100    132.000     16.570     12.000     38.410     36.000     36.830    154.2675 
4    162.000     14.760    138.000     16.190     18.000     38.590     42.000     34.650    136.3701 
4    168.000     13.620    144.000     15.810     24.000     38.770     48.000     33.480    125.6819 
4    174.000     12.470    150.000     15.430     30.000     38.960     54.000     33.390    122.3252 
4    180.000     10.770    156.000     15.100     36.000     36.830     60.000     33.290     98.4888 
4    186.000      8.590    162.000     14.760     42.000     34.650     66.000     31.550    119.6850 
4    216.000      1.070    192.000      6.410     72.000     28.980     96.000     23.020    214.7718 
4    222.000      0.410    198.000      4.400     78.000     27.560    102.000     21.160    263.6489 
4    228.000      0.190    204.000      2.960     84.000     26.310    108.000     19.720    291.2826 
4    234.000      0.000    210.000      2.010     90.000     24.880    114.000     18.730    353.9748 
4    240.000      0.000    216.000      1.070     96.000     23.020    120.000     17.900    435.5777 
4    168.000     13.620    144.000     15.810      0.000     38.050     24.000     38.770    189.3005 
4    174.000     12.470    150.000     15.430      6.000     38.230     30.000     38.960    178.5178 
4    180.000     10.770    150.000     15.430      0.000     38.050     30.000     38.960    191.1741 
Topography in a separate list
2
17
0 38.05
30.14 38.96
45.07 33.53
62 33.26
72.77 28.65
88.18 25.44
102.5 21
108.4 19.63
117.2 18.21
132.06 16.56
150.15 15.42
162.06 14.76
176.79 11.94
191.93 6.43
200.8 3.47
219.51 0.51
232.86 0
0
0
0
0
0
0
0
