Project10	Gradient	XL_1							
    3.00000
11
14
Type of resistivity data (1=resistance,0=resistivity)
0
1433
2
0
4     66.000     31.548    120.000     17.899     90.000     24.876     96.000     23.015    444.0164 
4     69.000     30.264    123.000     17.566     93.000     23.945     99.000     22.085    471.5028 
4     72.000     28.980    126.000     17.233     96.000     23.015    102.000     21.155    521.6237 
4     75.000     28.185    129.000     16.900     99.000     22.085    105.000     20.420    509.3188 
4     78.000     27.561    132.000     16.567    102.000     21.155    108.000     19.723    473.3123 
4     81.000     26.936    135.000     16.375    105.000     20.420    111.000     19.211    422.9049 
4     84.000     26.311    138.000     16.186    108.000     19.723    114.000     18.726    503.2832 
4     87.000     25.686    141.000     15.997    111.000     19.211    117.000     18.242    543.3121 
4     90.000     24.876    144.000     15.808    114.000     18.726    120.000     17.899    472.3661 
4     93.000     23.945    147.000     15.618    117.000     18.242    123.000     17.566    479.8607 
4     96.000     23.015    150.000     15.429    120.000     17.899    126.000     17.233    408.7677 
4     99.000     22.085    153.000     15.262    123.000     17.566    129.000     16.900    389.6844 
4    102.000     21.155    156.000     15.096    126.000     17.233    132.000     16.567    465.9308 
4    105.000     20.420    159.000     14.930    129.000     16.900    135.000     16.375    496.1128 
4    108.000     19.723    162.000     14.763    132.000     16.567    138.000     16.186    485.6400 
4    111.000     19.211    165.000     14.197    135.000     16.375    141.000     15.997    450.2028 
4    114.000     18.726    168.000     13.623    138.000     16.186    144.000     15.808    399.8594 
4    117.000     18.242    171.000     13.049    141.000     15.997    147.000     15.618    319.7590 
4    120.000     17.899    174.000     12.474    144.000     15.808    150.000     15.429    209.2120 
4    123.000     17.566    177.000     11.864    147.000     15.618    153.000     15.262    132.9561 
4    129.000     16.900    183.000      9.680    153.000     15.262    159.000     14.930    173.3443 
4    132.000     16.567    186.000      8.588    156.000     15.096    162.000     14.763    161.9543 
4    135.000     16.375    189.000      7.496    159.000     14.930    165.000     14.197    165.8603 
4    138.000     16.186    192.000      6.407    162.000     14.763    168.000     13.623    168.4046 
4    141.000     15.997    195.000      5.405    165.000     14.197    171.000     13.049    139.3193 
4    144.000     15.808    198.000      4.404    168.000     13.623    174.000     12.474    113.5546 
4    147.000     15.618    201.000      3.438    171.000     13.049    177.000     11.864    138.6668 
4    150.000     15.429    204.000      2.964    174.000     12.474    180.000     10.772    156.2538 
4    153.000     15.262    207.000      2.489    177.000     11.864    183.000      9.680    189.4957 
4    156.000     15.096    210.000      2.014    180.000     10.772    186.000      8.588    292.2522 
4    159.000     14.930    213.000      1.540    183.000      9.680    189.000      7.496    316.6801 
4    162.000     14.763    216.000      1.065    186.000      8.588    192.000      6.407    275.9918 
4    165.000     14.197    219.000      0.591    189.000      7.496    195.000      5.405    231.2139 
4    168.000     13.623    222.000      0.415    192.000      6.407    198.000      4.404    205.4609 
4    171.000     13.049    225.000      0.300    195.000      5.405    201.000      3.438    246.3354 
4    174.000     12.474    228.000      0.186    198.000      4.404    204.000      2.964    285.0501 
4    177.000     11.864    231.000      0.071    201.000      3.438    207.000      2.489    327.6724 
4    180.000     10.772    234.000      0.000    204.000      2.964    210.000      2.014    421.0915 
4    183.000      9.680    237.000      0.000    207.000      2.489    213.000      1.540    496.3691 
4    186.000      8.588    240.000      0.000    210.000      2.014    216.000      1.065    493.4135 
4      0.000     38.050    108.000     19.723     24.000     38.775     36.000     36.829    204.8068 
4      0.000     38.050    108.000     19.723     72.000     28.980     84.000     26.311    501.5657 
4      3.000     38.141    111.000     19.211     27.000     38.865     39.000     35.738    202.0735 
4      3.000     38.141    111.000     19.211     75.000     28.185     87.000     25.686    598.4280 
4      6.000     38.231    114.000     18.726     30.000     38.956     42.000     34.647    170.0076 
4      6.000     38.231    114.000     18.726     78.000     27.561     90.000     24.876    594.3350 
4      9.000     38.322    117.000     18.242     81.000     26.936     93.000     23.945    649.5983 
4      9.000     38.322    117.000     18.242     33.000     37.920     45.000     33.556    146.7326 
4     12.000     38.412    120.000     17.899     84.000     26.311     96.000     23.015    607.9124 
4     12.000     38.412    120.000     17.899     36.000     36.829     48.000     33.483    122.4114 
4     18.000     38.593    126.000     17.233     42.000     34.647     54.000     33.388    122.7407 
4     18.000     38.593    126.000     17.233     90.000     24.876    102.000     21.155    664.6640 
4     24.000     38.775    132.000     16.567     48.000     33.483     60.000     33.292    127.4397 
4     24.000     38.775    132.000     16.567     96.000     23.015    108.000     19.723    608.8584 
4     30.000     38.956    138.000     16.186    102.000     21.155    114.000     18.726    437.7602 
4     30.000     38.956    138.000     16.186     54.000     33.388     66.000     31.548    130.8166 
4     36.000     36.829    144.000     15.808    108.000     19.723    120.000     17.899    269.9135 
4     36.000     36.829    144.000     15.808     60.000     33.292     72.000     28.980    171.5601 
4     42.000     34.647    150.000     15.429     66.000     31.548     78.000     27.561    171.6975 
4     42.000     34.647    150.000     15.429    114.000     18.726    126.000     17.233    190.1710 
4     48.000     33.483    156.000     15.096    120.000     17.899    132.000     16.567    164.7441 
4     48.000     33.483    156.000     15.096     72.000     28.980     84.000     26.311    140.3691 
4     54.000     33.388    162.000     14.763    126.000     17.233    138.000     16.186    141.3187 
4     54.000     33.388    162.000     14.763     78.000     27.561     90.000     24.876    153.2798 
4     60.000     33.292    168.000     13.623     84.000     26.311     96.000     23.015    143.9645 
4     60.000     33.292    168.000     13.623    132.000     16.567    144.000     15.808    156.4738 
4     63.000     32.832    171.000     13.049     87.000     25.686     99.000     22.085    150.4250 
4     63.000     32.832    171.000     13.049    135.000     16.375    147.000     15.618    153.9234 
4     66.000     31.548    174.000     12.474     90.000     24.876    102.000     21.155    167.3135 
4     66.000     31.548    174.000     12.474    138.000     16.186    150.000     15.429    113.6704 
4     69.000     30.264    177.000     11.864    141.000     15.997    153.000     15.262    135.7144 
4     69.000     30.264    177.000     11.864     93.000     23.945    105.000     20.420    206.0351 
4     72.000     28.980    180.000     10.772     96.000     23.015    108.000     19.723    244.6624 
4     78.000     27.561    186.000      8.588    150.000     15.429    162.000     14.763    182.4422 
4     78.000     27.561    186.000      8.588    102.000     21.155    114.000     18.726    252.6069 
4     84.000     26.311    192.000      6.407    156.000     15.096    168.000     13.623    204.0804 
4     84.000     26.311    192.000      6.407    108.000     19.723    120.000     17.899    418.9855 
4     90.000     24.876    198.000      4.404    162.000     14.763    174.000     12.474    189.7292 
4     90.000     24.876    198.000      4.404    114.000     18.726    126.000     17.233    529.0252 
4     96.000     23.015    204.000      2.964    120.000     17.899    132.000     16.567    566.8161 
4     96.000     23.015    204.000      2.964    168.000     13.623    180.000     10.772    204.9299 
4    102.000     21.155    210.000      2.014    174.000     12.474    186.000      8.588    371.8919 
4    102.000     21.155    210.000      2.014    126.000     17.233    138.000     16.186    680.5214 
4    108.000     19.723    216.000      1.065    180.000     10.772    192.000      6.407    450.3835 
4    108.000     19.723    216.000      1.065    132.000     16.567    144.000     15.808    689.4674 
4    114.000     18.726    222.000      0.415    138.000     16.186    150.000     15.429    484.3625 
4    114.000     18.726    222.000      0.415    186.000      8.588    198.000      4.404    382.4977 
4    120.000     17.899    228.000      0.186    144.000     15.808    156.000     15.096    286.8210 
4    120.000     17.899    228.000      0.186    192.000      6.407    204.000      2.964    418.8707 
4    123.000     17.566    231.000      0.071    147.000     15.618    159.000     14.930    208.8131 
4    123.000     17.566    231.000      0.071    195.000      5.405    207.000      2.489    485.5382 
4    126.000     17.233    234.000      0.000    198.000      4.404    210.000      2.014    594.0817 
4    126.000     17.233    234.000      0.000    150.000     15.429    162.000     14.763    220.4710 
4    129.000     16.900    237.000      0.000    153.000     15.262    165.000     14.197    220.2798 
4    129.000     16.900    237.000      0.000    201.000      3.438    213.000      1.540    682.9677 
4    132.000     16.567    240.000      0.000    204.000      2.964    216.000      1.065    715.2129 
4    132.000     16.567    240.000      0.000    156.000     15.096    168.000     13.623    206.3157 
4      0.000     38.050    234.000      0.000    180.000     10.772    198.000      4.404    617.7165 
4      0.000     38.050    234.000      0.000     36.000     36.829     54.000     33.388    178.5941 
4      6.000     38.231    240.000      0.000    186.000      8.588    204.000      2.964    592.5466 
4      6.000     38.231    240.000      0.000     42.000     34.647     60.000     33.292    179.0941 
4      0.000     38.050    216.000      1.065    162.000     14.763    180.000     10.772    343.4015 
4      0.000     38.050    216.000      1.065     36.000     36.829     54.000     33.388    182.5522 
4      6.000     38.231    222.000      0.415    168.000     13.623    186.000      8.588    472.9224 
4      6.000     38.231    222.000      0.415     42.000     34.647     60.000     33.292    183.4092 
4     12.000     38.412    228.000      0.186     48.000     33.483     66.000     31.548    201.1259 
4     12.000     38.412    228.000      0.186    174.000     12.474    192.000      6.407    615.8856 
4     18.000     38.593    234.000      0.000    180.000     10.772    198.000      4.404    613.8193 
4     18.000     38.593    234.000      0.000     54.000     33.388     72.000     28.980    222.0350 
4     24.000     38.775    240.000      0.000    186.000      8.588    204.000      2.964    588.2471 
4     24.000     38.775    240.000      0.000     60.000     33.292     78.000     27.561    233.2444 
4      0.000     38.050    198.000      4.404    144.000     15.808    162.000     14.763    265.3155 
4      0.000     38.050    198.000      4.404     36.000     36.829     54.000     33.388    179.8039 
4      6.000     38.231    204.000      2.964     42.000     34.647     60.000     33.292    184.4185 
4      6.000     38.231    204.000      2.964    150.000     15.429    168.000     13.623    332.9426 
4     12.000     38.412    210.000      2.014     48.000     33.483     66.000     31.548    202.2974 
4     12.000     38.412    210.000      2.014    156.000     15.096    174.000     12.474    322.3209 
4     18.000     38.593    216.000      1.065    162.000     14.763    180.000     10.772    341.1783 
4     18.000     38.593    216.000      1.065     54.000     33.388     72.000     28.980    225.9252 
4     24.000     38.775    222.000      0.415     60.000     33.292     78.000     27.561    239.8824 
4     24.000     38.775    222.000      0.415    168.000     13.623    186.000      8.588    468.3426 
4     30.000     38.956    228.000      0.186    174.000     12.474    192.000      6.407    609.8537 
4     30.000     38.956    228.000      0.186     66.000     31.548     84.000     26.311    242.6879 
4     36.000     36.829    234.000      0.000    180.000     10.772    198.000      4.404    607.8029 
4     36.000     36.829    234.000      0.000     72.000     28.980     90.000     24.876    214.9923 
4     42.000     34.647    240.000      0.000    186.000      8.588    204.000      2.964    582.7832 
4     42.000     34.647    240.000      0.000     78.000     27.561     96.000     23.015    216.7869 
4      0.000     38.050    108.000     19.723     36.000     36.829     48.000     33.483    145.8044 
4      3.000     38.141    111.000     19.211     63.000     32.832     75.000     28.185    173.6419 
4      3.000     38.141    111.000     19.211     39.000     35.738     51.000     33.435    150.8996 
4      6.000     38.231    114.000     18.726     42.000     34.647     54.000     33.388    157.6880 
4      6.000     38.231    114.000     18.726     66.000     31.548     78.000     27.561    172.5193 
4      9.000     38.322    117.000     18.242     45.000     33.556     57.000     33.340    171.0478 
4     12.000     38.412    120.000     17.899     48.000     33.483     60.000     33.292    181.6789 
4     18.000     38.593    126.000     17.233     54.000     33.388     66.000     31.548    167.9502 
4     18.000     38.593    126.000     17.233     78.000     27.561     90.000     24.876    317.6652 
4     24.000     38.775    132.000     16.567     60.000     33.292     72.000     28.980    207.7385 
4     30.000     38.956    138.000     16.186     66.000     31.548     78.000     27.561    213.6286 
4     30.000     38.956    138.000     16.186     90.000     24.876    102.000     21.155    218.6191 
4     36.000     36.829    144.000     15.808     72.000     28.980     84.000     26.311    209.4039 
4     36.000     36.829    144.000     15.808     96.000     23.015    108.000     19.723    152.5289 
4     42.000     34.647    150.000     15.429     78.000     27.561     90.000     24.876    201.6034 
4     48.000     33.483    156.000     15.096     84.000     26.311     96.000     23.015    195.2151 
4     48.000     33.483    156.000     15.096    108.000     19.723    120.000     17.899    212.4401 
4     54.000     33.388    162.000     14.763     90.000     24.876    102.000     21.155    227.1945 
4     63.000     32.832    171.000     13.049    123.000     17.566    135.000     16.375    185.5307 
4     66.000     31.548    174.000     12.474    126.000     17.233    138.000     16.186    207.7941 
4     69.000     30.264    177.000     11.864    129.000     16.900    141.000     15.997    208.2141 
4     72.000     28.980    180.000     10.772    108.000     19.723    120.000     17.899    282.9611 
4     78.000     27.561    186.000      8.588    138.000     16.186    150.000     15.429    179.6651 
4     78.000     27.561    186.000      8.588    114.000     18.726    126.000     17.233    221.4995 
4     84.000     26.311    192.000      6.407    144.000     15.808    156.000     15.096    189.0477 
4     84.000     26.311    192.000      6.407    120.000     17.899    132.000     16.567    257.1736 
4     90.000     24.876    198.000      4.404    126.000     17.233    138.000     16.186    326.4280 
4     90.000     24.876    198.000      4.404    150.000     15.429    162.000     14.763    244.9811 
4     96.000     23.015    204.000      2.964    132.000     16.567    144.000     15.808    358.6084 
4     96.000     23.015    204.000      2.964    156.000     15.096    168.000     13.623    283.2888 
4    102.000     21.155    210.000      2.014    162.000     14.763    174.000     12.474    260.1478 
4    102.000     21.155    210.000      2.014    138.000     16.186    150.000     15.429    287.5626 
4    108.000     19.723    216.000      1.065    144.000     15.808    156.000     15.096    233.5925 
4    108.000     19.723    216.000      1.065    168.000     13.623    180.000     10.772    255.4093 
4    114.000     18.726    222.000      0.415    150.000     15.429    162.000     14.763    258.5786 
4    114.000     18.726    222.000      0.415    174.000     12.474    186.000      8.588    430.9190 
4    120.000     17.899    228.000      0.186    180.000     10.772    192.000      6.407    553.1584 
4    120.000     17.899    228.000      0.186    156.000     15.096    168.000     13.623    256.0033 
4    123.000     17.566    231.000      0.071    159.000     14.930    171.000     13.049    256.5681 
4    123.000     17.566    231.000      0.071    183.000      9.680    195.000      5.405    524.3625 
4    126.000     17.233    234.000      0.000    186.000      8.588    198.000      4.404    453.4337 
4    126.000     17.233    234.000      0.000    162.000     14.763    174.000     12.474    233.5796 
4    129.000     16.900    237.000      0.000    165.000     14.197    177.000     11.864    225.2324 
4    129.000     16.900    237.000      0.000    189.000      7.496    201.000      3.438    452.7519 
4    132.000     16.567    240.000      0.000    168.000     13.623    180.000     10.772    203.8874 
4    132.000     16.567    240.000      0.000    192.000      6.407    204.000      2.964    441.6619 
4      0.000     38.050    180.000     10.772     36.000     36.829     54.000     33.388    178.5904 
4      0.000     38.050    180.000     10.772    126.000     17.233    144.000     15.808    440.9467 
4      6.000     38.231    186.000      8.588     42.000     34.647     60.000     33.292    187.6315 
4      6.000     38.231    186.000      8.588    132.000     16.567    150.000     15.429    229.2717 
4     12.000     38.412    192.000      6.407    138.000     16.186    156.000     15.096    235.5161 
4     12.000     38.412    192.000      6.407     48.000     33.483     66.000     31.548    201.1800 
4     18.000     38.593    198.000      4.404    144.000     15.808    162.000     14.763    263.7905 
4     18.000     38.593    198.000      4.404     54.000     33.388     72.000     28.980    226.3886 
4     24.000     38.775    204.000      2.964     60.000     33.292     78.000     27.561    241.5447 
4     24.000     38.775    204.000      2.964    150.000     15.429    168.000     13.623    329.8081 
4     30.000     38.956    210.000      2.014     66.000     31.548     84.000     26.311    245.3148 
4     30.000     38.956    210.000      2.014    156.000     15.096    174.000     12.474    319.0006 
4     36.000     36.829    216.000      1.065    162.000     14.763    180.000     10.772    337.4199 
4     36.000     36.829    216.000      1.065     72.000     28.980     90.000     24.876    220.0743 
4     42.000     34.647    222.000      0.415     78.000     27.561     96.000     23.015    225.8167 
4     42.000     34.647    222.000      0.415    168.000     13.623    186.000      8.588    461.9341 
4     48.000     33.483    228.000      0.186    174.000     12.474    192.000      6.407    600.3553 
4     48.000     33.483    228.000      0.186     84.000     26.311    102.000     21.155    216.3405 
4     54.000     33.388    234.000      0.000    180.000     10.772    198.000      4.404    597.9993 
4     54.000     33.388    234.000      0.000     90.000     24.876    108.000     19.723    216.1014 
4     60.000     33.292    240.000      0.000    186.000      8.588    204.000      2.964    573.1230 
4      0.000     38.050    162.000     14.763     36.000     36.829     54.000     33.388    177.0649 
4      6.000     38.231    168.000     13.623    114.000     18.726    132.000     16.567    221.1291 
4      6.000     38.231    168.000     13.623     42.000     34.647     60.000     33.292    185.8882 
4     12.000     38.412    174.000     12.474    120.000     17.899    138.000     16.186    195.2072 
4     12.000     38.412    174.000     12.474     48.000     33.483     66.000     31.548    198.5317 
4     18.000     38.593    180.000     10.772    126.000     17.233    144.000     15.808    471.8316 
4     18.000     38.593    180.000     10.772     54.000     33.388     72.000     28.980    225.6001 
4     24.000     38.775    186.000      8.588     60.000     33.292     78.000     27.561    238.0109 
4     24.000     38.775    186.000      8.588    132.000     16.567    150.000     15.429    227.0821 
4     30.000     38.956    192.000      6.407    138.000     16.186    156.000     15.096    231.9895 
4     30.000     38.956    192.000      6.407     66.000     31.548     84.000     26.311    243.8119 
4     36.000     36.829    198.000      4.404    144.000     15.808    162.000     14.763    259.5680 
4     36.000     36.829    198.000      4.404     72.000     28.980     90.000     24.876    221.0917 
4     42.000     34.647    204.000      2.964    150.000     15.429    168.000     13.623    324.7273 
4     42.000     34.647    204.000      2.964     78.000     27.561     96.000     23.015    231.6357 
4     48.000     33.483    210.000      2.014    156.000     15.096    174.000     12.474    312.9797 
4     48.000     33.483    210.000      2.014     84.000     26.311    102.000     21.155    219.9059 
4     54.000     33.388    216.000      1.065    162.000     14.763    180.000     10.772    330.6940 
4     54.000     33.388    216.000      1.065     90.000     24.876    108.000     19.723    219.9475 
4     60.000     33.292    222.000      0.415    168.000     13.623    186.000      8.588    448.0283 
4     66.000     31.548    228.000      0.186    102.000     21.155    120.000     17.899    208.8768 
4     66.000     31.548    228.000      0.186    174.000     12.474    192.000      6.407    585.9584 
4     72.000     28.980    234.000      0.000    108.000     19.723    126.000     17.233    228.6716 
4     72.000     28.980    234.000      0.000    180.000     10.772    198.000      4.404    584.7258 
4     78.000     27.561    240.000      0.000    186.000      8.588    204.000      2.964    560.5395 
4     78.000     27.561    240.000      0.000    114.000     18.726    132.000     16.567    233.2928 
4      3.000     38.141    111.000     19.211     51.000     33.435     63.000     32.832    257.6244 
4      6.000     38.231    114.000     18.726     54.000     33.388     66.000     31.548    259.5825 
4     18.000     38.593    126.000     17.233     66.000     31.548     78.000     27.561    249.0298 
4     48.000     33.483    156.000     15.096     96.000     23.015    108.000     19.723    210.9680 
4     63.000     32.832    171.000     13.049    111.000     19.211    123.000     17.566    302.4894 
4     66.000     31.548    174.000     12.474    114.000     18.726    126.000     17.233    393.1429 
4     78.000     27.561    186.000      8.588    126.000     17.233    138.000     16.186    233.5083 
4     84.000     26.311    192.000      6.407    132.000     16.567    144.000     15.808    253.3116 
4     90.000     24.876    198.000      4.404    138.000     16.186    150.000     15.429    218.5764 
4     96.000     23.015    204.000      2.964    144.000     15.808    156.000     15.096    224.7644 
4    102.000     21.155    210.000      2.014    150.000     15.429    162.000     14.763    275.8889 
4    108.000     19.723    216.000      1.065    156.000     15.096    168.000     13.623    310.8412 
4    114.000     18.726    222.000      0.415    162.000     14.763    174.000     12.474    275.5971 
4    120.000     17.899    228.000      0.186    168.000     13.623    180.000     10.772    291.1095 
4    123.000     17.566    231.000      0.071    171.000     13.049    183.000      9.680    309.3966 
4    126.000     17.233    234.000      0.000    174.000     12.474    186.000      8.588    409.2781 
4    129.000     16.900    237.000      0.000    177.000     11.864    189.000      7.496    457.6680 
4    132.000     16.567    240.000      0.000    180.000     10.772    192.000      6.407    478.1092 
4      0.000     38.050    234.000      0.000     54.000     33.388     72.000     28.980    323.1840 
4      0.000     38.050    234.000      0.000    162.000     14.763    180.000     10.772    478.0688 
4      6.000     38.231    240.000      0.000     60.000     33.292     78.000     27.561    328.2590 
4      6.000     38.231    240.000      0.000    168.000     13.623    186.000      8.588    579.7438 
4      0.000     38.050    216.000      1.065    144.000     15.808    162.000     14.763    399.6856 
4      0.000     38.050    216.000      1.065     54.000     33.388     72.000     28.980    327.3827 
4      6.000     38.231    222.000      0.415    150.000     15.429    168.000     13.623    489.3831 
4      6.000     38.231    222.000      0.415     60.000     33.292     78.000     27.561    338.7259 
4     12.000     38.412    228.000      0.186     66.000     31.548     84.000     26.311    349.6259 
4     12.000     38.412    228.000      0.186    156.000     15.096    174.000     12.474    471.8640 
4     18.000     38.593    234.000      0.000     72.000     28.980     90.000     24.876    261.2626 
4     18.000     38.593    234.000      0.000    162.000     14.763    180.000     10.772    470.7857 
4     24.000     38.775    240.000      0.000    168.000     13.623    186.000      8.588    568.4960 
4     24.000     38.775    240.000      0.000     78.000     27.561     96.000     23.015    318.4230 
4      0.000     38.050    198.000      4.404    126.000     17.233    144.000     15.808    375.1217 
4      0.000     38.050    198.000      4.404     54.000     33.388     72.000     28.980    326.7602 
4      6.000     38.231    204.000      2.964     60.000     33.292     78.000     27.561    337.8509 
4      6.000     38.231    204.000      2.964    132.000     16.567    150.000     15.429    351.6406 
4     12.000     38.412    210.000      2.014     66.000     31.548     84.000     26.311    350.4705 
4     12.000     38.412    210.000      2.014    138.000     16.186    156.000     15.096    361.5689 
4     18.000     38.593    216.000      1.065     72.000     28.980     90.000     24.876    268.4984 
4     18.000     38.593    216.000      1.065    144.000     15.808    162.000     14.763    391.2798 
4     24.000     38.775    222.000      0.415     78.000     27.561     96.000     23.015    331.0387 
4     24.000     38.775    222.000      0.415    150.000     15.429    168.000     13.623    477.6532 
4     30.000     38.956    228.000      0.186    156.000     15.096    174.000     12.474    460.2634 
4     36.000     36.829    234.000      0.000    162.000     14.763    180.000     10.772    458.8261 
4     36.000     36.829    234.000      0.000     90.000     24.876    108.000     19.723    317.0153 
4     42.000     34.647    240.000      0.000    168.000     13.623    186.000      8.588    553.0355 
4     42.000     34.647    240.000      0.000     96.000     23.015    114.000     18.726    261.4012 
4      0.000     38.050    162.000     14.763     54.000     33.388     72.000     28.980    303.5539 
4      6.000     38.231    168.000     13.623     96.000     23.015    114.000     18.726    308.9806 
4      6.000     38.231    168.000     13.623     60.000     33.292     78.000     27.561    306.8596 
4     12.000     38.412    174.000     12.474     66.000     31.548     84.000     26.311    334.5555 
4     12.000     38.412    174.000     12.474    102.000     21.155    120.000     17.899    426.6277 
4     18.000     38.593    180.000     10.772     72.000     28.980     90.000     24.876    305.8097 
4     18.000     38.593    180.000     10.772    108.000     19.723    126.000     17.233    553.3145 
4     24.000     38.775    186.000      8.588    114.000     18.726    132.000     16.567    312.2504 
4     24.000     38.775    186.000      8.588     78.000     27.561     96.000     23.015    317.0839 
4     30.000     38.956    192.000      6.407    120.000     17.899    138.000     16.186    317.9117 
4     36.000     36.829    198.000      4.404    126.000     17.233    144.000     15.808    347.0822 
4     36.000     36.829    198.000      4.404     90.000     24.876    108.000     19.723    312.7710 
4     42.000     34.647    204.000      2.964    132.000     16.567    150.000     15.429    324.4805 
4     42.000     34.647    204.000      2.964     96.000     23.015    114.000     18.726    257.7611 
4     48.000     33.483    210.000      2.014    138.000     16.186    156.000     15.096    329.2683 
4     48.000     33.483    210.000      2.014    102.000     21.155    120.000     17.899    270.5020 
4     54.000     33.388    216.000      1.065    144.000     15.808    162.000     14.763    353.4347 
4     54.000     33.388    216.000      1.065    108.000     19.723    126.000     17.233    304.0706 
4     60.000     33.292    222.000      0.415    114.000     18.726    132.000     16.567    471.4598 
4     60.000     33.292    222.000      0.415    150.000     15.429    168.000     13.623    423.2978 
4     66.000     31.548    228.000      0.186    120.000     17.899    138.000     16.186    306.7365 
4     66.000     31.548    228.000      0.186    156.000     15.096    174.000     12.474    414.7603 
4     72.000     28.980    234.000      0.000    162.000     14.763    180.000     10.772    413.9925 
4     72.000     28.980    234.000      0.000    126.000     17.233    144.000     15.808    312.4113 
4     78.000     27.561    240.000      0.000    168.000     13.623    186.000      8.588    497.0802 
4     78.000     27.561    240.000      0.000    132.000     16.567    150.000     15.429    274.9971 
4      0.000     38.050    180.000     10.772    108.000     19.723    126.000     17.233    573.9457 
4      0.000     38.050    180.000     10.772     54.000     33.388     72.000     28.980    312.4091 
4      6.000     38.231    186.000      8.588    114.000     18.726    132.000     16.567    326.8451 
4      6.000     38.231    186.000      8.588     60.000     33.292     78.000     27.561    329.0396 
4     12.000     38.412    192.000      6.407    120.000     17.899    138.000     16.186    333.2039 
4     12.000     38.412    192.000      6.407     66.000     31.548     84.000     26.311    343.1242 
4     18.000     38.593    198.000      4.404    126.000     17.233    144.000     15.808    364.5566 
4     18.000     38.593    198.000      4.404     72.000     28.980     90.000     24.876    268.1055 
4     24.000     38.775    204.000      2.964    132.000     16.567    150.000     15.429    341.8311 
4     24.000     38.775    204.000      2.964     78.000     27.561     96.000     23.015    330.1290 
4     30.000     38.956    210.000      2.014    138.000     16.186    156.000     15.096    349.3352 
4     36.000     36.829    216.000      1.065    144.000     15.808    162.000     14.763    377.7175 
4     36.000     36.829    216.000      1.065     90.000     24.876    108.000     19.723    322.0138 
4     42.000     34.647    222.000      0.415     96.000     23.015    114.000     18.726    274.9488 
4     42.000     34.647    222.000      0.415    150.000     15.429    168.000     13.623    460.0524 
4     48.000     33.483    228.000      0.186    102.000     21.155    120.000     17.899    237.8348 
4     48.000     33.483    228.000      0.186    156.000     15.096    174.000     12.474    441.4004 
4     54.000     33.388    234.000      0.000    162.000     14.763    180.000     10.772    439.5320 
4     54.000     33.388    234.000      0.000    108.000     19.723    126.000     17.233    300.1391 
4     60.000     33.292    240.000      0.000    168.000     13.623    186.000      8.588    528.3291 
4      0.000     38.050    162.000     14.763     72.000     28.980     90.000     24.876    325.1175 
4      6.000     38.231    168.000     13.623     78.000     27.561     96.000     23.015    351.3753 
4     12.000     38.412    174.000     12.474     84.000     26.311    102.000     21.155    354.2367 
4     18.000     38.593    180.000     10.772     90.000     24.876    108.000     19.723    457.3328 
4     24.000     38.775    186.000      8.588     96.000     23.015    114.000     18.726    342.4169 
4     30.000     38.956    192.000      6.407    102.000     21.155    120.000     17.899    646.8964 
4     36.000     36.829    198.000      4.404    108.000     19.723    126.000     17.233    348.6904 
4     42.000     34.647    204.000      2.964    114.000     18.726    132.000     16.567    402.2171 
4     48.000     33.483    210.000      2.014    120.000     17.899    138.000     16.186    389.0842 
4     54.000     33.388    216.000      1.065    126.000     17.233    144.000     15.808    372.5098 
4     60.000     33.292    222.000      0.415    132.000     16.567    150.000     15.429    328.9945 
4     66.000     31.548    228.000      0.186    138.000     16.186    156.000     15.096    343.1124 
4     72.000     28.980    234.000      0.000    144.000     15.808    162.000     14.763    356.7373 
4     78.000     27.561    240.000      0.000    150.000     15.429    168.000     13.623    409.6928 
4      0.000     38.050    180.000     10.772     90.000     24.876    108.000     19.723    507.7831 
4      0.000     38.050    180.000     10.772     72.000     28.980     90.000     24.876    372.3607 
4      6.000     38.231    186.000      8.588     96.000     23.015    114.000     18.726    380.5458 
4      6.000     38.231    186.000      8.588     78.000     27.561     96.000     23.015    397.2350 
4     12.000     38.412    192.000      6.407     84.000     26.311    102.000     21.155    398.0424 
4     12.000     38.412    192.000      6.407    102.000     21.155    120.000     17.899    393.2476 
4     18.000     38.593    198.000      4.404     90.000     24.876    108.000     19.723    450.7128 
4     18.000     38.593    198.000      4.404    108.000     19.723    126.000     17.233    390.5061 
4     24.000     38.775    204.000      2.964    114.000     18.726    132.000     16.567    393.5217 
4     24.000     38.775    204.000      2.964     96.000     23.015    114.000     18.726    384.6418 
4     30.000     38.956    210.000      2.014    102.000     21.155    120.000     17.899    694.5931 
4     30.000     38.956    210.000      2.014    120.000     17.899    138.000     16.186    402.6853 
4     36.000     36.829    216.000      1.065    126.000     17.233    144.000     15.808    426.7588 
4     36.000     36.829    216.000      1.065    108.000     19.723    126.000     17.233    382.7662 
4     42.000     34.647    222.000      0.415    132.000     16.567    150.000     15.429    391.7534 
4     42.000     34.647    222.000      0.415    114.000     18.726    132.000     16.567    420.0544 
4     48.000     33.483    228.000      0.186    138.000     16.186    156.000     15.096    393.5991 
4     48.000     33.483    228.000      0.186    120.000     17.899    138.000     16.186    466.5605 
4     54.000     33.388    234.000      0.000    144.000     15.808    162.000     14.763    405.4892 
4     54.000     33.388    234.000      0.000    126.000     17.233    144.000     15.808    388.4391 
4     60.000     33.292    240.000      0.000    150.000     15.429    168.000     13.623    464.4433 
