Project10 Dipole-Dipole_1
  3.0000
11
3
Type of measurement (0=app. resistivity,1=resistance)
0
1313
2
0
4     210.00       0.00     198.00       0.00     138.00       0.00     150.00       0.00     100.7019
4     216.00       0.00     204.00       0.00     144.00       0.00     156.00       0.00     136.9767
4     222.00       0.00     210.00       0.00     150.00       0.00     162.00       0.00     153.4636
4     228.00       0.00     216.00       0.00     156.00       0.00     168.00       0.00     214.6235
4     234.00       0.00     222.00       0.00     162.00       0.00     174.00       0.00     217.5074
4     240.00       0.00     228.00       0.00     168.00       0.00     180.00       0.00     316.3780
4      96.00       0.00      72.00       0.00       0.00       0.00      24.00       0.00     126.0241
4     102.00       0.00      78.00       0.00       6.00       0.00      30.00       0.00     124.7026
4     108.00       0.00      84.00       0.00      12.00       0.00      36.00       0.00     120.4177
4     114.00       0.00      90.00       0.00      18.00       0.00      42.00       0.00     105.5898
4     120.00       0.00      96.00       0.00      24.00       0.00      48.00       0.00      95.2936
4     126.00       0.00     102.00       0.00      30.00       0.00      54.00       0.00      88.6576
4     132.00       0.00     108.00       0.00      36.00       0.00      60.00       0.00    1373.6440
4     138.00       0.00     114.00       0.00      42.00       0.00      66.00       0.00     150.9554
4     144.00       0.00     120.00       0.00      48.00       0.00      72.00       0.00     735.1616
4     150.00       0.00     126.00       0.00      54.00       0.00      78.00       0.00     142.8988
4     156.00       0.00     132.00       0.00      60.00       0.00      84.00       0.00     720.4192
4     162.00       0.00     138.00       0.00      66.00       0.00      90.00       0.00    1022.1104
4     168.00       0.00     144.00       0.00      72.00       0.00      96.00       0.00     254.0311
4     174.00       0.00     150.00       0.00      78.00       0.00     102.00       0.00     972.5611
4     180.00       0.00     156.00       0.00      84.00       0.00     108.00       0.00      49.9375
4     186.00       0.00     162.00       0.00      90.00       0.00     114.00       0.00     114.6376
4     192.00       0.00     168.00       0.00      96.00       0.00     120.00       0.00     167.0728
4     198.00       0.00     174.00       0.00     102.00       0.00     126.00       0.00     109.5231
4     204.00       0.00     180.00       0.00     108.00       0.00     132.00       0.00     116.5579
4     210.00       0.00     186.00       0.00     114.00       0.00     138.00       0.00     118.1480
4     216.00       0.00     192.00       0.00     120.00       0.00     144.00       0.00     119.3115
4     222.00       0.00     198.00       0.00     126.00       0.00     150.00       0.00     138.1166
4     228.00       0.00     204.00       0.00     132.00       0.00     156.00       0.00     166.6821
4     234.00       0.00     210.00       0.00     138.00       0.00     162.00       0.00     202.7772
4     240.00       0.00     216.00       0.00     144.00       0.00     168.00       0.00     283.0998
4      90.00       0.00      72.00       0.00       0.00       0.00      18.00       0.00     141.3636
4      96.00       0.00      78.00       0.00       6.00       0.00      24.00       0.00     125.6992
4     102.00       0.00      84.00       0.00      12.00       0.00      30.00       0.00     119.8624
4     108.00       0.00      90.00       0.00      18.00       0.00      36.00       0.00     121.9551
4     114.00       0.00      96.00       0.00      24.00       0.00      42.00       0.00     101.9990
4     120.00       0.00     102.00       0.00      30.00       0.00      48.00       0.00      91.9994
4     126.00       0.00     108.00       0.00      36.00       0.00      54.00       0.00      86.3407
4     132.00       0.00     114.00       0.00      42.00       0.00      60.00       0.00     628.0736
4     138.00       0.00     120.00       0.00      48.00       0.00      66.00       0.00     109.5771
4     144.00       0.00     126.00       0.00      54.00       0.00      72.00       0.00     128.7952
4     150.00       0.00     132.00       0.00      60.00       0.00      78.00       0.00     126.9715
4     156.00       0.00     138.00       0.00      66.00       0.00      84.00       0.00     161.7710
4     162.00       0.00     144.00       0.00      72.00       0.00      90.00       0.00    1058.9303
4     168.00       0.00     150.00       0.00      78.00       0.00      96.00       0.00     164.8019
4     174.00       0.00     156.00       0.00      84.00       0.00     102.00       0.00     145.1644
4     180.00       0.00     162.00       0.00      90.00       0.00     108.00       0.00    1697.5593
4     186.00       0.00     168.00       0.00      96.00       0.00     114.00       0.00     103.8139
4     192.00       0.00     174.00       0.00     102.00       0.00     120.00       0.00     126.2336
4     198.00       0.00     180.00       0.00     108.00       0.00     126.00       0.00     123.3913
4     204.00       0.00     186.00       0.00     114.00       0.00     132.00       0.00     107.3313
4     210.00       0.00     192.00       0.00     120.00       0.00     138.00       0.00     111.5606
4     216.00       0.00     198.00       0.00     126.00       0.00     144.00       0.00     148.2581
4     222.00       0.00     204.00       0.00     132.00       0.00     150.00       0.00     158.4385
4     228.00       0.00     210.00       0.00     138.00       0.00     156.00       0.00     167.8695
4     234.00       0.00     216.00       0.00     144.00       0.00     162.00       0.00     224.7738
4     240.00       0.00     222.00       0.00     150.00       0.00     168.00       0.00     346.1355
4      84.00       0.00      72.00       0.00       0.00       0.00      12.00       0.00     157.3530
4      90.00       0.00      78.00       0.00       6.00       0.00      18.00       0.00     139.6003
4      96.00       0.00      84.00       0.00      12.00       0.00      24.00       0.00     125.7459
4     102.00       0.00      90.00       0.00      18.00       0.00      30.00       0.00     124.7096
4     108.00       0.00      96.00       0.00      24.00       0.00      36.00       0.00     129.4439
4     114.00       0.00     102.00       0.00      30.00       0.00      42.00       0.00      92.4462
4     120.00       0.00     108.00       0.00      36.00       0.00      48.00       0.00      77.3580
4     126.00       0.00     114.00       0.00      42.00       0.00      54.00       0.00      84.0140
4     132.00       0.00     120.00       0.00      48.00       0.00      60.00       0.00     234.0677
4     138.00       0.00     126.00       0.00      54.00       0.00      66.00       0.00      95.5544
4     144.00       0.00     132.00       0.00      60.00       0.00      72.00       0.00     132.6858
4     150.00       0.00     138.00       0.00      66.00       0.00      78.00       0.00     113.8952
4     156.00       0.00     144.00       0.00      72.00       0.00      84.00       0.00     163.8028
4     162.00       0.00     150.00       0.00      78.00       0.00      90.00       0.00     163.3342
4     168.00       0.00     156.00       0.00      84.00       0.00      96.00       0.00     144.7740
4     174.00       0.00     162.00       0.00      90.00       0.00     102.00       0.00    1609.5594
4     186.00       0.00     174.00       0.00     102.00       0.00     114.00       0.00     111.7213
4     192.00       0.00     180.00       0.00     108.00       0.00     120.00       0.00     148.4917
4     198.00       0.00     186.00       0.00     114.00       0.00     126.00       0.00     108.2149
4     204.00       0.00     192.00       0.00     120.00       0.00     132.00       0.00      85.0210
4     210.00       0.00     198.00       0.00     126.00       0.00     138.00       0.00     143.6268
4     216.00       0.00     204.00       0.00     132.00       0.00     144.00       0.00     177.3216
4     222.00       0.00     210.00       0.00     138.00       0.00     150.00       0.00     150.1669
4     228.00       0.00     216.00       0.00     144.00       0.00     156.00       0.00     171.5360
4     234.00       0.00     222.00       0.00     150.00       0.00     162.00       0.00     301.0186
4     240.00       0.00     228.00       0.00     156.00       0.00     168.00       0.00     449.1248
4      96.00       0.00      84.00       0.00       0.00       0.00      12.00       0.00     178.1093
4     102.00       0.00      90.00       0.00       6.00       0.00      18.00       0.00     168.5851
4     108.00       0.00      96.00       0.00      12.00       0.00      24.00       0.00     125.3005
4     114.00       0.00     102.00       0.00      18.00       0.00      30.00       0.00     118.0238
4     120.00       0.00     108.00       0.00      24.00       0.00      36.00       0.00     130.8162
4     126.00       0.00     114.00       0.00      30.00       0.00      42.00       0.00     107.2401
4     132.00       0.00     120.00       0.00      36.00       0.00      48.00       0.00      77.8425
4     138.00       0.00     126.00       0.00      42.00       0.00      54.00       0.00      89.5953
4     144.00       0.00     132.00       0.00      48.00       0.00      60.00       0.00     116.1269
4     150.00       0.00     138.00       0.00      54.00       0.00      66.00       0.00      87.4101
4     156.00       0.00     144.00       0.00      60.00       0.00      72.00       0.00     104.3238
4     162.00       0.00     150.00       0.00      66.00       0.00      78.00       0.00     133.9386
4     168.00       0.00     156.00       0.00      72.00       0.00      84.00       0.00     131.9600
4     174.00       0.00     162.00       0.00      78.00       0.00      90.00       0.00      78.5190
4     186.00       0.00     174.00       0.00      90.00       0.00     102.00       0.00     130.6743
4     192.00       0.00     180.00       0.00      96.00       0.00     108.00       0.00     145.5376
4     198.00       0.00     186.00       0.00     102.00       0.00     114.00       0.00     124.0807
4     204.00       0.00     192.00       0.00     108.00       0.00     120.00       0.00     137.9058
4     210.00       0.00     198.00       0.00     114.00       0.00     126.00       0.00     151.1326
4     216.00       0.00     204.00       0.00     120.00       0.00     132.00       0.00     180.1981
4     222.00       0.00     210.00       0.00     126.00       0.00     138.00       0.00     211.2852
4     228.00       0.00     216.00       0.00     132.00       0.00     144.00       0.00     231.5446
4     234.00       0.00     222.00       0.00     138.00       0.00     150.00       0.00     258.2148
4     240.00       0.00     228.00       0.00     144.00       0.00     156.00       0.00     389.1158
4     120.00       0.00      90.00       0.00       0.00       0.00      30.00       0.00     143.7401
4     126.00       0.00      96.00       0.00       6.00       0.00      36.00       0.00     135.6940
4     132.00       0.00     102.00       0.00      12.00       0.00      42.00       0.00     115.5568
4     138.00       0.00     108.00       0.00      18.00       0.00      48.00       0.00     109.1263
4     144.00       0.00     114.00       0.00      24.00       0.00      54.00       0.00     108.3687
4     150.00       0.00     120.00       0.00      30.00       0.00      60.00       0.00     129.1558
4     156.00       0.00     126.00       0.00      36.00       0.00      66.00       0.00      92.7419
4     162.00       0.00     132.00       0.00      42.00       0.00      72.00       0.00     107.8813
4     168.00       0.00     138.00       0.00      48.00       0.00      78.00       0.00     109.8693
4     174.00       0.00     144.00       0.00      54.00       0.00      84.00       0.00     118.7447
4     180.00       0.00     150.00       0.00      60.00       0.00      90.00       0.00     117.1946
4     186.00       0.00     156.00       0.00      66.00       0.00      96.00       0.00     134.4408
4     192.00       0.00     162.00       0.00      72.00       0.00     102.00       0.00     135.7754
4     198.00       0.00     168.00       0.00      78.00       0.00     108.00       0.00     123.3281
4     204.00       0.00     174.00       0.00      84.00       0.00     114.00       0.00     134.7731
4     210.00       0.00     180.00       0.00      90.00       0.00     120.00       0.00     157.3299
4     216.00       0.00     186.00       0.00      96.00       0.00     126.00       0.00     149.7583
4     222.00       0.00     192.00       0.00     102.00       0.00     132.00       0.00     158.3483
4     228.00       0.00     198.00       0.00     108.00       0.00     138.00       0.00     188.8278
4     234.00       0.00     204.00       0.00     114.00       0.00     144.00       0.00     236.9819
4     240.00       0.00     210.00       0.00     120.00       0.00     150.00       0.00     269.7326
4     108.00       0.00      90.00       0.00       0.00       0.00      18.00       0.00     171.8426
4     114.00       0.00      96.00       0.00       6.00       0.00      24.00       0.00     142.4511
4     120.00       0.00     102.00       0.00      12.00       0.00      30.00       0.00     126.3361
4     126.00       0.00     108.00       0.00      18.00       0.00      36.00       0.00     136.8975
4     132.00       0.00     114.00       0.00      24.00       0.00      42.00       0.00     118.4781
4     138.00       0.00     120.00       0.00      30.00       0.00      48.00       0.00     107.2902
4     144.00       0.00     126.00       0.00      36.00       0.00      54.00       0.00      94.0436
4     150.00       0.00     132.00       0.00      42.00       0.00      60.00       0.00     101.0045
4     156.00       0.00     138.00       0.00      48.00       0.00      66.00       0.00      93.4668
4     162.00       0.00     144.00       0.00      54.00       0.00      72.00       0.00      98.5107
4     168.00       0.00     150.00       0.00      60.00       0.00      78.00       0.00     122.2367
4     174.00       0.00     156.00       0.00      66.00       0.00      84.00       0.00     119.8990
4     180.00       0.00     162.00       0.00      72.00       0.00      90.00       0.00     110.4979
4     186.00       0.00     168.00       0.00      78.00       0.00      96.00       0.00     124.4971
4     192.00       0.00     174.00       0.00      84.00       0.00     102.00       0.00     151.1851
4     198.00       0.00     180.00       0.00      90.00       0.00     108.00       0.00     140.9534
4     204.00       0.00     186.00       0.00      96.00       0.00     114.00       0.00     135.0511
4     210.00       0.00     192.00       0.00     102.00       0.00     120.00       0.00     159.5724
4     216.00       0.00     198.00       0.00     108.00       0.00     126.00       0.00     172.1859
4     222.00       0.00     204.00       0.00     114.00       0.00     132.00       0.00     197.9219
4     228.00       0.00     210.00       0.00     120.00       0.00     138.00       0.00     217.7732
4     234.00       0.00     216.00       0.00     126.00       0.00     144.00       0.00     289.1813
4     240.00       0.00     222.00       0.00     132.00       0.00     150.00       0.00     344.9948
4     120.00       0.00      96.00       0.00       0.00       0.00      24.00       0.00     154.2132
4     126.00       0.00     102.00       0.00       6.00       0.00      30.00       0.00     138.4709
4     132.00       0.00     108.00       0.00      12.00       0.00      36.00       0.00     134.4058
4     138.00       0.00     114.00       0.00      18.00       0.00      42.00       0.00     128.9975
4     144.00       0.00     120.00       0.00      24.00       0.00      48.00       0.00     111.1426
4     150.00       0.00     126.00       0.00      30.00       0.00      54.00       0.00     102.2852
4     156.00       0.00     132.00       0.00      36.00       0.00      60.00       0.00     100.1490
4     162.00       0.00     138.00       0.00      42.00       0.00      66.00       0.00      88.0169
4     168.00       0.00     144.00       0.00      48.00       0.00      72.00       0.00     111.4900
4     174.00       0.00     150.00       0.00      54.00       0.00      78.00       0.00     116.0514
4     180.00       0.00     156.00       0.00      60.00       0.00      84.00       0.00     126.5274
4     186.00       0.00     162.00       0.00      66.00       0.00      90.00       0.00     132.8609
4     192.00       0.00     168.00       0.00      72.00       0.00      96.00       0.00     136.0710
4     198.00       0.00     174.00       0.00      78.00       0.00     102.00       0.00     145.8589
4     204.00       0.00     180.00       0.00      84.00       0.00     108.00       0.00     149.4061
4     210.00       0.00     186.00       0.00      90.00       0.00     114.00       0.00     158.3521
4     216.00       0.00     192.00       0.00      96.00       0.00     120.00       0.00     173.1330
4     222.00       0.00     198.00       0.00     102.00       0.00     126.00       0.00     189.6145
4     228.00       0.00     204.00       0.00     108.00       0.00     132.00       0.00     217.0048
4     234.00       0.00     210.00       0.00     114.00       0.00     138.00       0.00     270.5515
4     240.00       0.00     216.00       0.00     120.00       0.00     144.00       0.00     355.0293
4     126.00       0.00     108.00       0.00       0.00       0.00      18.00       0.00     172.2786
4     132.00       0.00     114.00       0.00       6.00       0.00      24.00       0.00     149.3095
4     138.00       0.00     120.00       0.00      12.00       0.00      30.00       0.00     133.9620
4     144.00       0.00     126.00       0.00      18.00       0.00      36.00       0.00     150.4567
4     150.00       0.00     132.00       0.00      24.00       0.00      42.00       0.00     123.9405
4     156.00       0.00     138.00       0.00      30.00       0.00      48.00       0.00     104.8208
4     162.00       0.00     144.00       0.00      36.00       0.00      54.00       0.00      90.9736
4     168.00       0.00     150.00       0.00      42.00       0.00      60.00       0.00     110.9024
4     174.00       0.00     156.00       0.00      48.00       0.00      66.00       0.00     101.6866
4     180.00       0.00     162.00       0.00      54.00       0.00      72.00       0.00     185.2344
4     186.00       0.00     168.00       0.00      60.00       0.00      78.00       0.00     129.4173
4     192.00       0.00     174.00       0.00      66.00       0.00      84.00       0.00     172.5446
4     198.00       0.00     180.00       0.00      72.00       0.00      90.00       0.00     158.7182
4     204.00       0.00     186.00       0.00      78.00       0.00      96.00       0.00     166.7411
4     210.00       0.00     192.00       0.00      84.00       0.00     102.00       0.00     183.4757
4     216.00       0.00     198.00       0.00      90.00       0.00     108.00       0.00     219.3436
4     222.00       0.00     204.00       0.00      96.00       0.00     114.00       0.00     248.7550
4     228.00       0.00     210.00       0.00     102.00       0.00     120.00       0.00     265.8885
4     234.00       0.00     216.00       0.00     108.00       0.00     126.00       0.00     324.1009
4     240.00       0.00     222.00       0.00     114.00       0.00     132.00       0.00     434.3409
4     150.00       0.00     120.00       0.00       0.00       0.00      30.00       0.00     156.0528
4     156.00       0.00     126.00       0.00       6.00       0.00      36.00       0.00     154.7279
4     162.00       0.00     132.00       0.00      12.00       0.00      42.00       0.00     145.9391
4     168.00       0.00     138.00       0.00      18.00       0.00      48.00       0.00     129.2194
4     174.00       0.00     144.00       0.00      24.00       0.00      54.00       0.00     118.2936
4     180.00       0.00     150.00       0.00      30.00       0.00      60.00       0.00     158.5913
4     186.00       0.00     156.00       0.00      36.00       0.00      66.00       0.00     116.7690
4     192.00       0.00     162.00       0.00      42.00       0.00      72.00       0.00     146.2982
4     198.00       0.00     168.00       0.00      48.00       0.00      78.00       0.00     139.8630
4     204.00       0.00     174.00       0.00      54.00       0.00      84.00       0.00     163.5687
4     210.00       0.00     180.00       0.00      60.00       0.00      90.00       0.00     190.2139
4     216.00       0.00     186.00       0.00      66.00       0.00      96.00       0.00     212.0880
4     222.00       0.00     192.00       0.00      72.00       0.00     102.00       0.00     226.3326
4     228.00       0.00     198.00       0.00      78.00       0.00     108.00       0.00     263.8227
4     234.00       0.00     204.00       0.00      84.00       0.00     114.00       0.00     330.4761
4     240.00       0.00     210.00       0.00      90.00       0.00     120.00       0.00     397.3941
4     144.00       0.00     120.00       0.00       0.00       0.00      24.00       0.00     162.4910
4     150.00       0.00     126.00       0.00       6.00       0.00      30.00       0.00     150.5995
4     156.00       0.00     132.00       0.00      12.00       0.00      36.00       0.00     154.2675
4     162.00       0.00     138.00       0.00      18.00       0.00      42.00       0.00     136.3701
4     168.00       0.00     144.00       0.00      24.00       0.00      48.00       0.00     125.6819
4     174.00       0.00     150.00       0.00      30.00       0.00      54.00       0.00     122.3252
4     180.00       0.00     156.00       0.00      36.00       0.00      60.00       0.00      98.4888
4     186.00       0.00     162.00       0.00      42.00       0.00      66.00       0.00     119.6850
4     192.00       0.00     168.00       0.00      48.00       0.00      72.00       0.00     142.4031
4     198.00       0.00     174.00       0.00      54.00       0.00      78.00       0.00     153.9481
4     204.00       0.00     180.00       0.00      60.00       0.00      84.00       0.00     178.5219
4     210.00       0.00     186.00       0.00      66.00       0.00      90.00       0.00     197.7566
4     216.00       0.00     192.00       0.00      72.00       0.00      96.00       0.00     214.7718
4     222.00       0.00     198.00       0.00      78.00       0.00     102.00       0.00     263.6489
4     228.00       0.00     204.00       0.00      84.00       0.00     108.00       0.00     291.2826
4     234.00       0.00     210.00       0.00      90.00       0.00     114.00       0.00     353.9748
4     240.00       0.00     216.00       0.00      96.00       0.00     120.00       0.00     435.5777
4     168.00       0.00     144.00       0.00       0.00       0.00      24.00       0.00     189.3005
4     174.00       0.00     150.00       0.00       6.00       0.00      30.00       0.00     178.5178
4     180.00       0.00     156.00       0.00      12.00       0.00      36.00       0.00     176.9408
4     186.00       0.00     162.00       0.00      18.00       0.00      42.00       0.00     148.7099
4     192.00       0.00     168.00       0.00      24.00       0.00      48.00       0.00     160.9773
4     198.00       0.00     174.00       0.00      30.00       0.00      54.00       0.00     163.7324
4     204.00       0.00     180.00       0.00      36.00       0.00      60.00       0.00     157.3631
4     210.00       0.00     186.00       0.00      42.00       0.00      66.00       0.00     177.0025
4     216.00       0.00     192.00       0.00      48.00       0.00      72.00       0.00     225.1336
4     222.00       0.00     198.00       0.00      54.00       0.00      78.00       0.00     261.6950
4     228.00       0.00     204.00       0.00      60.00       0.00      84.00       0.00     337.3228
4     234.00       0.00     210.00       0.00      66.00       0.00      90.00       0.00     431.5661
4     240.00       0.00     216.00       0.00      72.00       0.00      96.00       0.00     551.0261
4     180.00       0.00     150.00       0.00       0.00       0.00      30.00       0.00     191.1741
4     186.00       0.00     156.00       0.00       6.00       0.00      36.00       0.00     190.4650
4     192.00       0.00     162.00       0.00      12.00       0.00      42.00       0.00     178.0797
4     198.00       0.00     168.00       0.00      18.00       0.00      48.00       0.00     156.1116
4     204.00       0.00     174.00       0.00      24.00       0.00      54.00       0.00     166.0981
4     210.00       0.00     180.00       0.00      30.00       0.00      60.00       0.00     178.6158
4     216.00       0.00     186.00       0.00      36.00       0.00      66.00       0.00     189.8214
4     222.00       0.00     192.00       0.00      42.00       0.00      72.00       0.00     222.4240
4     228.00       0.00     198.00       0.00      48.00       0.00      78.00       0.00     284.3437
4     234.00       0.00     204.00       0.00      54.00       0.00      84.00       0.00     379.3737
4     240.00       0.00     210.00       0.00      60.00       0.00      90.00       0.00     508.4347
Topography in a separate list
2
17
0 38.05
30.14 38.96
45.07 33.53
62 33.26
72.77 28.65
88.18 25.44
102.5 21
108.4 19.63
117.2 18.21
132.06 16.56
150.15 15.42
162.06 14.76
176.79 11.94
191.93 6.43
200.8 3.47
219.51 0.51
232.86 0
0
0
0
0
0
0
0
