Project9 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 135.00 0.00 120.00 0.00 60.00 0.00 75.00 0.00 0.160444
4 105.00 0.00 100.00 0.00 90.00 0.00 95.00 0.00 2.65375
4 185.00 0.00 160.00 0.00 10.00 0.00 35.00 0.00 0.0319829
4 107.50 0.00 105.00 0.00 87.50 0.00 90.00 0.00 0.0923786
4 165.00 0.00 150.00 0.00 30.00 0.00 45.00 0.00 0.0286334
4 160.00 0.00 135.00 0.00 35.00 0.00 60.00 0.00 0.140497
4 102.50 0.00 100.00 0.00 92.50 0.00 95.00 0.00 1.37638
4 105.00 0.00 102.50 0.00 90.00 0.00 92.50 0.00 0.250287
4 110.00 0.00 107.50 0.00 85.00 0.00 87.50 0.00 0.0580173
4 110.00 0.00 107.50 0.00 87.50 0.00 90.00 0.00 0.0645023
4 102.50 0.00 100.00 0.00 95.00 0.00 97.50 0.00 7.15142
4 105.00 0.00 102.50 0.00 92.50 0.00 95.00 0.00 0.499086
4 107.50 0.00 105.00 0.00 90.00 0.00 92.50 0.00 0.138354
4 130.00 0.00 110.00 0.00 70.00 0.00 90.00 0.00 0.814399
4 120.00 0.00 115.00 0.00 80.00 0.00 85.00 0.00 0.0500858
4 115.00 0.00 105.00 0.00 85.00 0.00 95.00 0.00 1.2552
4 120.00 0.00 110.00 0.00 80.00 0.00 90.00 0.00 0.352327
4 115.00 0.00 110.00 0.00 85.00 0.00 90.00 0.00 0.138863
4 140.00 0.00 120.00 0.00 60.00 0.00 80.00 0.00 0.306166
4 135.00 0.00 125.00 0.00 65.00 0.00 75.00 0.00 0.0664881
4 145.00 0.00 135.00 0.00 55.00 0.00 65.00 0.00 0.0378838
4 145.00 0.00 130.00 0.00 55.00 0.00 70.00 0.00 0.097595
4 150.00 0.00 130.00 0.00 50.00 0.00 70.00 0.00 0.150767
4 110.00 0.00 105.00 0.00 90.00 0.00 95.00 0.00 0.602935
4 140.00 0.00 130.00 0.00 60.00 0.00 70.00 0.00 0.0483505
4 150.00 0.00 125.00 0.00 50.00 0.00 75.00 0.00 0.280663
4 130.00 0.00 115.00 0.00 70.00 0.00 85.00 0.00 0.307924
4 130.00 0.00 120.00 0.00 70.00 0.00 80.00 0.00 0.111579
4 125.00 0.00 120.00 0.00 75.00 0.00 80.00 0.00 0.0363572
4 150.00 0.00 140.00 0.00 50.00 0.00 60.00 0.00 0.0305749
4 125.00 0.00 115.00 0.00 75.00 0.00 85.00 0.00 0.171714
4 200.00 0.00 175.00 0.00 0.00 0.00 25.00 0.00 0.0202349
4 160.00 0.00 140.00 0.00 40.00 0.00 60.00 0.00 0.0867458
4 105.00 0.00 102.50 0.00 95.00 0.00 97.50 0.00 1.55648
4 175.00 0.00 160.00 0.00 25.00 0.00 40.00 0.00 0.0180168
4 200.00 0.00 180.00 0.00 0.00 0.00 20.00 0.00 0.0120102
4 175.00 0.00 150.00 0.00 25.00 0.00 50.00 0.00 0.0680954
4 160.00 0.00 145.00 0.00 40.00 0.00 55.00 0.00 0.0423314
4 180.00 0.00 160.00 0.00 20.00 0.00 40.00 0.00 0.0276872
4 170.00 0.00 150.00 0.00 30.00 0.00 50.00 0.00 0.048633
4 112.50 0.00 110.00 0.00 87.50 0.00 90.00 0.00 0.0366851
4 110.00 0.00 107.50 0.00 90.00 0.00 92.50 0.00 0.0903039
4 107.50 0.00 105.00 0.00 92.50 0.00 95.00 0.00 0.237578
4 190.00 0.00 170.00 0.00 10.00 0.00 30.00 0.00 0.0166071
4 112.50 0.00 110.00 0.00 90.00 0.00 92.50 0.00 0.0486626
4 105.00 0.00 102.50 0.00 97.50 0.00 100.00 0.00 5.17556
4 110.00 0.00 107.50 0.00 92.50 0.00 95.00 0.00 0.13901
4 107.50 0.00 105.00 0.00 95.00 0.00 97.50 0.00 0.570565
4 115.00 0.00 110.00 0.00 90.00 0.00 95.00 0.00 0.219405
4 140.00 0.00 115.00 0.00 65.00 0.00 90.00 0.00 0.773015
4 140.00 0.00 125.00 0.00 65.00 0.00 80.00 0.00 0.165018
4 125.00 0.00 120.00 0.00 80.00 0.00 85.00 0.00 0.0404124
4 125.00 0.00 110.00 0.00 80.00 0.00 95.00 0.00 0.87327
4 120.00 0.00 115.00 0.00 85.00 0.00 90.00 0.00 0.0835416
4 110.00 0.00 105.00 0.00 95.00 0.00 100.00 0.00 2.54003
4 170.00 0.00 155.00 0.00 35.00 0.00 50.00 0.00 0.0234114
4 165.00 0.00 140.00 0.00 40.00 0.00 65.00 0.00 0.131647
4 107.50 0.00 105.00 0.00 97.50 0.00 100.00 0.00 1.21034
4 190.00 0.00 165.00 0.00 15.00 0.00 40.00 0.00 0.0373569
4 115.00 0.00 112.50 0.00 90.00 0.00 92.50 0.00 0.0426968
4 112.50 0.00 110.00 0.00 92.50 0.00 95.00 0.00 0.0697951
4 110.00 0.00 107.50 0.00 95.00 0.00 97.50 0.00 0.282084
4 155.00 0.00 140.00 0.00 50.00 0.00 65.00 0.00 0.0654529
4 107.50 0.00 105.00 0.00 100.00 0.00 102.50 0.00 5.55926
4 115.00 0.00 112.50 0.00 92.50 0.00 95.00 0.00 0.0574507
4 112.50 0.00 110.00 0.00 95.00 0.00 97.50 0.00 0.125788
4 110.00 0.00 107.50 0.00 97.50 0.00 100.00 0.00 0.471801
4 140.00 0.00 130.00 0.00 70.00 0.00 80.00 0.00 0.0788352
4 145.00 0.00 125.00 0.00 65.00 0.00 85.00 0.00 0.300009
4 120.00 0.00 115.00 0.00 90.00 0.00 95.00 0.00 0.113713
4 145.00 0.00 135.00 0.00 65.00 0.00 75.00 0.00 0.0556531
4 125.00 0.00 120.00 0.00 85.00 0.00 90.00 0.00 0.0651503
4 115.00 0.00 110.00 0.00 95.00 0.00 100.00 0.00 0.527135
4 135.00 0.00 115.00 0.00 75.00 0.00 95.00 0.00 0.789306
4 150.00 0.00 135.00 0.00 60.00 0.00 75.00 0.00 0.101974
4 120.00 0.00 110.00 0.00 90.00 0.00 100.00 0.00 1.0714
4 130.00 0.00 125.00 0.00 80.00 0.00 85.00 0.00 0.0294178
4 135.00 0.00 120.00 0.00 75.00 0.00 90.00 0.00 0.317545
4 135.00 0.00 125.00 0.00 75.00 0.00 85.00 0.00 0.0969376
4 130.00 0.00 120.00 0.00 80.00 0.00 90.00 0.00 0.180848
4 150.00 0.00 140.00 0.00 60.00 0.00 70.00 0.00 0.0367706
4 125.00 0.00 115.00 0.00 85.00 0.00 95.00 0.00 0.345007
4 155.00 0.00 130.00 0.00 55.00 0.00 80.00 0.00 0.290788
4 165.00 0.00 150.00 0.00 45.00 0.00 60.00 0.00 0.0381759
4 155.00 0.00 145.00 0.00 55.00 0.00 65.00 0.00 0.0276072
4 185.00 0.00 165.00 0.00 25.00 0.00 45.00 0.00 0.0269637
4 110.00 0.00 107.50 0.00 100.00 0.00 102.50 0.00 1.38749
4 180.00 0.00 165.00 0.00 30.00 0.00 45.00 0.00 0.0163645
4 155.00 0.00 135.00 0.00 55.00 0.00 75.00 0.00 0.156143
4 180.00 0.00 155.00 0.00 30.00 0.00 55.00 0.00 0.0596763
4 175.00 0.00 155.00 0.00 35.00 0.00 55.00 0.00 0.0419195
4 165.00 0.00 145.00 0.00 45.00 0.00 65.00 0.00 0.0797272
4 117.50 0.00 115.00 0.00 92.50 0.00 95.00 0.00 0.033112
4 195.00 0.00 175.00 0.00 15.00 0.00 35.00 0.00 0.0218352
4 115.00 0.00 112.50 0.00 95.00 0.00 97.50 0.00 0.0954948
4 112.50 0.00 110.00 0.00 97.50 0.00 100.00 0.00 0.1811
4 115.00 0.00 112.50 0.00 97.50 0.00 100.00 0.00 0.122409
4 112.50 0.00 110.00 0.00 100.00 0.00 102.50 0.00 0.41265
4 117.50 0.00 115.00 0.00 95.00 0.00 97.50 0.00 0.050788
4 110.00 0.00 107.50 0.00 102.50 0.00 105.00 0.00 5.74924
4 115.00 0.00 110.00 0.00 100.00 0.00 105.00 0.00 2.25381
4 120.00 0.00 115.00 0.00 95.00 0.00 100.00 0.00 0.210586
4 145.00 0.00 130.00 0.00 70.00 0.00 85.00 0.00 0.172008
4 125.00 0.00 120.00 0.00 90.00 0.00 95.00 0.00 0.0826699
4 130.00 0.00 115.00 0.00 85.00 0.00 100.00 0.00 0.868413
4 145.00 0.00 120.00 0.00 70.00 0.00 95.00 0.00 0.789482
4 130.00 0.00 125.00 0.00 85.00 0.00 90.00 0.00 0.0449055
4 160.00 0.00 145.00 0.00 55.00 0.00 70.00 0.00 0.0578245
4 115.00 0.00 112.50 0.00 100.00 0.00 102.50 0.00 0.240231
4 120.00 0.00 117.50 0.00 95.00 0.00 97.50 0.00 0.0454521
4 175.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 0.0216551
4 112.50 0.00 110.00 0.00 102.50 0.00 105.00 0.00 1.06369
4 195.00 0.00 170.00 0.00 20.00 0.00 45.00 0.00 0.0400592
4 170.00 0.00 145.00 0.00 45.00 0.00 70.00 0.00 0.119359
4 117.50 0.00 115.00 0.00 97.50 0.00 100.00 0.00 0.0598626
4 117.50 0.00 115.00 0.00 100.00 0.00 102.50 0.00 0.106766
4 120.00 0.00 117.50 0.00 97.50 0.00 100.00 0.00 0.0518821
4 115.00 0.00 112.50 0.00 102.50 0.00 105.00 0.00 0.477349
4 112.50 0.00 110.00 0.00 105.00 0.00 107.50 0.00 4.33967
4 125.00 0.00 120.00 0.00 95.00 0.00 100.00 0.00 0.13371
4 125.00 0.00 115.00 0.00 95.00 0.00 105.00 0.00 1.08903
4 140.00 0.00 120.00 0.00 80.00 0.00 100.00 0.00 0.82103
4 145.00 0.00 135.00 0.00 75.00 0.00 85.00 0.00 0.0806919
4 150.00 0.00 130.00 0.00 70.00 0.00 90.00 0.00 0.315757
4 135.00 0.00 130.00 0.00 85.00 0.00 90.00 0.00 0.0344771
4 150.00 0.00 140.00 0.00 70.00 0.00 80.00 0.00 0.055062
4 140.00 0.00 130.00 0.00 80.00 0.00 90.00 0.00 0.106634
4 135.00 0.00 125.00 0.00 85.00 0.00 95.00 0.00 0.176886
4 140.00 0.00 125.00 0.00 80.00 0.00 95.00 0.00 0.313446
4 120.00 0.00 115.00 0.00 100.00 0.00 105.00 0.00 0.500259
4 130.00 0.00 120.00 0.00 90.00 0.00 100.00 0.00 0.352056
4 130.00 0.00 125.00 0.00 90.00 0.00 95.00 0.00 0.0533095
4 190.00 0.00 170.00 0.00 30.00 0.00 50.00 0.00 0.0275301
4 160.00 0.00 135.00 0.00 60.00 0.00 85.00 0.00 0.283213
4 160.00 0.00 150.00 0.00 60.00 0.00 70.00 0.00 0.0248731
4 155.00 0.00 145.00 0.00 65.00 0.00 75.00 0.00 0.0368219
4 115.00 0.00 112.50 0.00 105.00 0.00 107.50 0.00 1.19875
4 200.00 0.00 180.00 0.00 20.00 0.00 40.00 0.00 0.0230038
4 185.00 0.00 160.00 0.00 35.00 0.00 60.00 0.00 0.0540808
4 160.00 0.00 140.00 0.00 60.00 0.00 80.00 0.00 0.151755
4 185.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 0.0158287
4 155.00 0.00 140.00 0.00 65.00 0.00 80.00 0.00 0.103296
4 170.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 0.0321433
4 180.00 0.00 160.00 0.00 40.00 0.00 60.00 0.00 0.0376703
4 122.50 0.00 120.00 0.00 97.50 0.00 100.00 0.00 0.0406965
4 120.00 0.00 117.50 0.00 100.00 0.00 102.50 0.00 0.0843272
4 117.50 0.00 115.00 0.00 102.50 0.00 105.00 0.00 0.168835
4 170.00 0.00 150.00 0.00 50.00 0.00 70.00 0.00 0.0714901
4 122.50 0.00 120.00 0.00 100.00 0.00 102.50 0.00 0.060914
4 117.50 0.00 115.00 0.00 105.00 0.00 107.50 0.00 0.361163
4 115.00 0.00 112.50 0.00 107.50 0.00 110.00 0.00 6.13618
4 120.00 0.00 117.50 0.00 102.50 0.00 105.00 0.00 0.136563
4 130.00 0.00 125.00 0.00 95.00 0.00 100.00 0.00 0.0810168
4 120.00 0.00 115.00 0.00 105.00 0.00 110.00 0.00 2.13136
4 150.00 0.00 135.00 0.00 75.00 0.00 90.00 0.00 0.182027
4 150.00 0.00 125.00 0.00 75.00 0.00 100.00 0.00 0.786954
4 135.00 0.00 120.00 0.00 90.00 0.00 105.00 0.00 0.901961
4 125.00 0.00 120.00 0.00 100.00 0.00 105.00 0.00 0.245487
4 135.00 0.00 130.00 0.00 90.00 0.00 95.00 0.00 0.0427942
4 165.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 0.0529219
4 122.50 0.00 120.00 0.00 102.50 0.00 105.00 0.00 0.0834872
4 175.00 0.00 150.00 0.00 50.00 0.00 75.00 0.00 0.109765
4 180.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 0.0211271
4 200.00 0.00 175.00 0.00 25.00 0.00 50.00 0.00 0.0411011
4 117.50 0.00 115.00 0.00 107.50 0.00 110.00 0.00 0.832503
4 125.00 0.00 122.50 0.00 100.00 0.00 102.50 0.00 0.0400083
4 120.00 0.00 117.50 0.00 105.00 0.00 107.50 0.00 0.217843
4 122.50 0.00 120.00 0.00 105.00 0.00 107.50 0.00 0.141991
4 120.00 0.00 117.50 0.00 107.50 0.00 110.00 0.00 0.633905
4 117.50 0.00 115.00 0.00 110.00 0.00 112.50 0.00 4.21296
4 125.00 0.00 122.50 0.00 102.50 0.00 105.00 0.00 0.0564419
4 140.00 0.00 135.00 0.00 90.00 0.00 95.00 0.00 0.0356178
4 130.00 0.00 125.00 0.00 100.00 0.00 105.00 0.00 0.125551
4 125.00 0.00 120.00 0.00 105.00 0.00 110.00 0.00 0.632937
4 140.00 0.00 130.00 0.00 90.00 0.00 100.00 0.00 0.183106
4 150.00 0.00 140.00 0.00 80.00 0.00 90.00 0.00 0.0764355
4 145.00 0.00 130.00 0.00 85.00 0.00 100.00 0.00 0.335858
4 145.00 0.00 135.00 0.00 85.00 0.00 95.00 0.00 0.114895
4 135.00 0.00 130.00 0.00 95.00 0.00 100.00 0.00 0.0575666
4 135.00 0.00 125.00 0.00 95.00 0.00 105.00 0.00 0.343322
4 130.00 0.00 120.00 0.00 100.00 0.00 110.00 0.00 1.25167
4 145.00 0.00 125.00 0.00 85.00 0.00 105.00 0.00 0.832081
4 185.00 0.00 165.00 0.00 45.00 0.00 65.00 0.00 0.0379561
4 155.00 0.00 135.00 0.00 75.00 0.00 95.00 0.00 0.320315
4 160.00 0.00 150.00 0.00 70.00 0.00 80.00 0.00 0.0349599
4 160.00 0.00 145.00 0.00 70.00 0.00 85.00 0.00 0.0908299
4 165.00 0.00 155.00 0.00 65.00 0.00 75.00 0.00 0.0205587
4 165.00 0.00 145.00 0.00 65.00 0.00 85.00 0.00 0.132402
4 190.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 0.0167005
4 195.00 0.00 175.00 0.00 35.00 0.00 55.00 0.00 0.0295885
4 155.00 0.00 145.00 0.00 75.00 0.00 85.00 0.00 0.049021
4 190.00 0.00 165.00 0.00 40.00 0.00 65.00 0.00 0.0556088
4 125.00 0.00 122.50 0.00 105.00 0.00 107.50 0.00 0.0778135
4 175.00 0.00 155.00 0.00 55.00 0.00 75.00 0.00 0.0608803
4 165.00 0.00 140.00 0.00 65.00 0.00 90.00 0.00 0.270334
4 175.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 0.0279668
4 120.00 0.00 117.50 0.00 110.00 0.00 112.50 0.00 0.993831
4 127.50 0.00 125.00 0.00 102.50 0.00 105.00 0.00 0.0401489
4 122.50 0.00 120.00 0.00 107.50 0.00 110.00 0.00 0.259923
4 127.50 0.00 125.00 0.00 105.00 0.00 107.50 0.00 0.053966
4 125.00 0.00 122.50 0.00 107.50 0.00 110.00 0.00 0.148229
4 122.50 0.00 120.00 0.00 110.00 0.00 112.50 0.00 0.487734
4 120.00 0.00 117.50 0.00 112.50 0.00 115.00 0.00 5.4386
4 140.00 0.00 125.00 0.00 95.00 0.00 110.00 0.00 0.937635
4 135.00 0.00 130.00 0.00 100.00 0.00 105.00 0.00 0.0802817
4 125.00 0.00 120.00 0.00 110.00 0.00 115.00 0.00 2.56095
4 130.00 0.00 125.00 0.00 105.00 0.00 110.00 0.00 0.247376
4 140.00 0.00 135.00 0.00 95.00 0.00 100.00 0.00 0.0482562
4 170.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 0.0455776
4 185.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 0.0189627
4 155.00 0.00 130.00 0.00 80.00 0.00 105.00 0.00 0.793004
4 125.00 0.00 122.50 0.00 110.00 0.00 112.50 0.00 0.199812
4 155.00 0.00 140.00 0.00 80.00 0.00 95.00 0.00 0.168868
4 180.00 0.00 155.00 0.00 55.00 0.00 80.00 0.00 0.0966336
4 130.00 0.00 127.50 0.00 105.00 0.00 107.50 0.00 0.0443455
4 122.50 0.00 120.00 0.00 112.50 0.00 115.00 0.00 1.39251
4 127.50 0.00 125.00 0.00 107.50 0.00 110.00 0.00 0.0944466
4 125.00 0.00 122.50 0.00 112.50 0.00 115.00 0.00 0.495438
4 122.50 0.00 120.00 0.00 115.00 0.00 117.50 0.00 5.80899
4 130.00 0.00 127.50 0.00 107.50 0.00 110.00 0.00 0.0632726
4 127.50 0.00 125.00 0.00 110.00 0.00 112.50 0.00 0.118279
4 145.00 0.00 140.00 0.00 95.00 0.00 100.00 0.00 0.0374656
4 145.00 0.00 135.00 0.00 95.00 0.00 105.00 0.00 0.197686
4 140.00 0.00 130.00 0.00 100.00 0.00 110.00 0.00 0.379153
4 135.00 0.00 125.00 0.00 105.00 0.00 115.00 0.00 1.22915
4 140.00 0.00 135.00 0.00 100.00 0.00 105.00 0.00 0.0646556
4 150.00 0.00 140.00 0.00 90.00 0.00 100.00 0.00 0.109471
4 150.00 0.00 130.00 0.00 90.00 0.00 110.00 0.00 0.854384
4 135.00 0.00 130.00 0.00 105.00 0.00 110.00 0.00 0.137451
4 150.00 0.00 135.00 0.00 90.00 0.00 105.00 0.00 0.334947
4 130.00 0.00 125.00 0.00 110.00 0.00 115.00 0.00 0.593372
4 195.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 0.0185457
4 155.00 0.00 145.00 0.00 85.00 0.00 95.00 0.00 0.0723033
4 170.00 0.00 145.00 0.00 70.00 0.00 95.00 0.00 0.242842
4 165.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.0836636
4 132.50 0.00 130.00 0.00 107.50 0.00 110.00 0.00 0.0459918
4 165.00 0.00 155.00 0.00 75.00 0.00 85.00 0.00 0.0261782
4 190.00 0.00 170.00 0.00 50.00 0.00 70.00 0.00 0.0371459
4 180.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.0273879
4 160.00 0.00 150.00 0.00 80.00 0.00 90.00 0.00 0.0450431
4 160.00 0.00 140.00 0.00 80.00 0.00 100.00 0.00 0.295436
4 170.00 0.00 150.00 0.00 70.00 0.00 90.00 0.00 0.124278
4 200.00 0.00 180.00 0.00 40.00 0.00 60.00 0.00 0.0295182
4 125.00 0.00 122.50 0.00 115.00 0.00 117.50 0.00 1.15417
4 180.00 0.00 160.00 0.00 60.00 0.00 80.00 0.00 0.0582797
4 170.00 0.00 160.00 0.00 70.00 0.00 80.00 0.00 0.0197794
4 195.00 0.00 170.00 0.00 45.00 0.00 70.00 0.00 0.058004
4 130.00 0.00 127.50 0.00 110.00 0.00 112.50 0.00 0.0808023
4 127.50 0.00 125.00 0.00 112.50 0.00 115.00 0.00 0.25049
4 125.00 0.00 122.50 0.00 117.50 0.00 120.00 0.00 6.54806
4 132.50 0.00 130.00 0.00 110.00 0.00 112.50 0.00 0.0531695
4 130.00 0.00 127.50 0.00 112.50 0.00 115.00 0.00 0.146059
4 127.50 0.00 125.00 0.00 115.00 0.00 117.50 0.00 0.45872
4 135.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 0.253458
4 145.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 0.0474681
4 130.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 2.63125
4 145.00 0.00 130.00 0.00 100.00 0.00 115.00 0.00 0.991425
4 140.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 0.0987613
4 160.00 0.00 135.00 0.00 85.00 0.00 110.00 0.00 0.794061
4 185.00 0.00 160.00 0.00 60.00 0.00 85.00 0.00 0.0885237
4 175.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.0415453
4 130.00 0.00 127.50 0.00 115.00 0.00 117.50 0.00 0.234234
4 190.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 0.0211836
4 127.50 0.00 125.00 0.00 117.50 0.00 120.00 0.00 1.40206
4 160.00 0.00 145.00 0.00 85.00 0.00 100.00 0.00 0.154181
4 135.00 0.00 132.50 0.00 110.00 0.00 112.50 0.00 0.0394612
4 132.50 0.00 130.00 0.00 112.50 0.00 115.00 0.00 0.0940116
4 130.00 0.00 127.50 0.00 117.50 0.00 120.00 0.00 0.585611
4 135.00 0.00 132.50 0.00 112.50 0.00 115.00 0.00 0.0657459
4 132.50 0.00 130.00 0.00 115.00 0.00 117.50 0.00 0.132377
4 127.50 0.00 125.00 0.00 120.00 0.00 122.50 0.00 5.77435
4 150.00 0.00 145.00 0.00 100.00 0.00 105.00 0.00 0.0299625
4 140.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 0.153465
4 140.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 1.3974
4 145.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 0.0499009
4 145.00 0.00 135.00 0.00 105.00 0.00 115.00 0.00 0.408953
4 135.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 0.686493
4 150.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.181563
4 175.00 0.00 155.00 0.00 75.00 0.00 95.00 0.00 0.103643
4 165.00 0.00 155.00 0.00 85.00 0.00 95.00 0.00 0.0375888
4 165.00 0.00 145.00 0.00 85.00 0.00 105.00 0.00 0.261068
4 170.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 0.024158
4 155.00 0.00 145.00 0.00 95.00 0.00 105.00 0.00 0.102264
4 195.00 0.00 175.00 0.00 55.00 0.00 75.00 0.00 0.040346
4 185.00 0.00 165.00 0.00 65.00 0.00 85.00 0.00 0.0537099
4 160.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 0.0625878
4 175.00 0.00 150.00 0.00 75.00 0.00 100.00 0.00 0.217671
4 155.00 0.00 135.00 0.00 95.00 0.00 115.00 0.00 0.867874
4 155.00 0.00 140.00 0.00 95.00 0.00 110.00 0.00 0.323807
4 200.00 0.00 175.00 0.00 50.00 0.00 75.00 0.00 0.0580793
4 185.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.0252538
4 175.00 0.00 165.00 0.00 75.00 0.00 85.00 0.00 0.0166754
4 170.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.0666122
4 200.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 0.0188315
4 137.50 0.00 135.00 0.00 112.50 0.00 115.00 0.00 0.0500419
4 135.00 0.00 132.50 0.00 115.00 0.00 117.50 0.00 0.0873694
4 132.50 0.00 130.00 0.00 117.50 0.00 120.00 0.00 0.292604
4 130.00 0.00 127.50 0.00 120.00 0.00 122.50 0.00 1.4065
4 137.50 0.00 135.00 0.00 115.00 0.00 117.50 0.00 0.0637559
4 130.00 0.00 127.50 0.00 122.50 0.00 125.00 0.00 5.88219
4 135.00 0.00 132.50 0.00 117.50 0.00 120.00 0.00 0.175112
4 132.50 0.00 130.00 0.00 120.00 0.00 122.50 0.00 0.626935
4 140.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 0.306921
4 150.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 0.0579069
4 150.00 0.00 135.00 0.00 105.00 0.00 120.00 0.00 1.04036
4 145.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 0.109283
4 135.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 3.07636
4 165.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.132588
4 165.00 0.00 140.00 0.00 90.00 0.00 115.00 0.00 0.710056
4 195.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.0237393
4 190.00 0.00 165.00 0.00 65.00 0.00 90.00 0.00 0.0911342
4 132.50 0.00 130.00 0.00 122.50 0.00 125.00 0.00 1.5839
4 140.00 0.00 137.50 0.00 115.00 0.00 117.50 0.00 0.046209
4 137.50 0.00 135.00 0.00 117.50 0.00 120.00 0.00 0.115851
4 135.00 0.00 132.50 0.00 120.00 0.00 122.50 0.00 0.343889
4 180.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.0392195
4 140.00 0.00 137.50 0.00 117.50 0.00 120.00 0.00 0.0789859
4 137.50 0.00 135.00 0.00 120.00 0.00 122.50 0.00 0.19324
4 135.00 0.00 132.50 0.00 122.50 0.00 125.00 0.00 0.697744
4 132.50 0.00 130.00 0.00 125.00 0.00 127.50 0.00 7.57024
4 145.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.153276
4 150.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 0.0365624
4 140.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 0.847114
4 150.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 0.379745
4 145.00 0.00 135.00 0.00 115.00 0.00 125.00 0.00 1.6261
4 160.00 0.00 145.00 0.00 100.00 0.00 115.00 0.00 0.27523
4 175.00 0.00 165.00 0.00 85.00 0.00 95.00 0.00 0.0231486
4 155.00 0.00 145.00 0.00 105.00 0.00 115.00 0.00 0.163358
4 160.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.0922961
4 175.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.0626702
4 180.00 0.00 155.00 0.00 80.00 0.00 105.00 0.00 0.181859
4 170.00 0.00 150.00 0.00 90.00 0.00 110.00 0.00 0.229613
4 140.00 0.00 137.50 0.00 120.00 0.00 122.50 0.00 0.119207
4 200.00 0.00 180.00 0.00 60.00 0.00 80.00 0.00 0.0419941
4 160.00 0.00 140.00 0.00 100.00 0.00 120.00 0.00 0.790817
4 180.00 0.00 170.00 0.00 80.00 0.00 90.00 0.00 0.0169463
4 170.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 0.033082
4 190.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.0284162
4 190.00 0.00 170.00 0.00 70.00 0.00 90.00 0.00 0.0577218
4 155.00 0.00 150.00 0.00 105.00 0.00 110.00 0.00 0.0323821
4 180.00 0.00 160.00 0.00 80.00 0.00 100.00 0.00 0.0935368
4 165.00 0.00 155.00 0.00 95.00 0.00 105.00 0.00 0.049379
4 142.50 0.00 140.00 0.00 117.50 0.00 120.00 0.00 0.0590395
4 137.50 0.00 135.00 0.00 122.50 0.00 125.00 0.00 0.340622
4 135.00 0.00 132.50 0.00 125.00 0.00 127.50 0.00 2.03622
4 140.00 0.00 137.50 0.00 122.50 0.00 125.00 0.00 0.188146
4 142.50 0.00 140.00 0.00 120.00 0.00 122.50 0.00 0.0860871
4 137.50 0.00 135.00 0.00 125.00 0.00 127.50 0.00 0.722534
4 135.00 0.00 132.50 0.00 127.50 0.00 130.00 0.00 23.1845
4 140.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 3.68596
4 145.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 0.319951
4 150.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.0802128
4 155.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 0.0385265
