Project7 Gradient XL_1
3.00
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 0.00 0.00 234.00 0.00 108.00 0.00 126.00 0.00 0.128207
4 36.00 0.00 198.00 0.00 108.00 0.00 126.00 0.00 0.226814
4 18.00 0.00 216.00 0.00 108.00 0.00 126.00 0.00 0.161739
4 105.00 0.00 132.00 0.00 114.00 0.00 117.00 0.00 6.70057
4 87.00 0.00 141.00 0.00 117.00 0.00 123.00 0.00 2.78039
4 36.00 0.00 234.00 0.00 90.00 0.00 108.00 0.00 0.122726
4 69.00 0.00 177.00 0.00 105.00 0.00 117.00 0.00 0.800308
4 54.00 0.00 216.00 0.00 90.00 0.00 108.00 0.00 0.588112
4 108.00 0.00 135.00 0.00 111.00 0.00 114.00 0.00 18.7371
4 102.00 0.00 129.00 0.00 120.00 0.00 123.00 0.00 9.24406
4 108.00 0.00 135.00 0.00 114.00 0.00 117.00 0.00 9.67382
4 60.00 0.00 240.00 0.00 78.00 0.00 96.00 0.00 2.827
4 6.00 0.00 186.00 0.00 132.00 0.00 150.00 0.00 0.705676
4 24.00 0.00 240.00 0.00 96.00 0.00 114.00 0.00 0.114379
4 42.00 0.00 222.00 0.00 96.00 0.00 114.00 0.00 0.156913
4 6.00 0.00 222.00 0.00 114.00 0.00 132.00 0.00 0.155407
4 24.00 0.00 204.00 0.00 114.00 0.00 132.00 0.00 0.200239
4 105.00 0.00 132.00 0.00 117.00 0.00 120.00 0.00 5.09225
4 72.00 0.00 180.00 0.00 108.00 0.00 120.00 0.00 0.801971
4 66.00 0.00 174.00 0.00 114.00 0.00 126.00 0.00 0.647904
4 48.00 0.00 156.00 0.00 132.00 0.00 144.00 0.00 4.10926
4 60.00 0.00 168.00 0.00 120.00 0.00 132.00 0.00 0.744672
4 12.00 0.00 174.00 0.00 138.00 0.00 156.00 0.00 2.45052
4 102.00 0.00 156.00 0.00 108.00 0.00 114.00 0.00 9.90741
4 90.00 0.00 144.00 0.00 120.00 0.00 126.00 0.00 2.42671
4 84.00 0.00 138.00 0.00 126.00 0.00 132.00 0.00 11.8146
4 96.00 0.00 150.00 0.00 114.00 0.00 120.00 0.00 1.96969
4 54.00 0.00 162.00 0.00 126.00 0.00 138.00 0.00 1.28378
4 87.00 0.00 141.00 0.00 123.00 0.00 129.00 0.00 4.4758
4 102.00 0.00 129.00 0.00 123.00 0.00 126.00 0.00 20.4257
4 108.00 0.00 135.00 0.00 117.00 0.00 120.00 0.00 5.72288
4 99.00 0.00 153.00 0.00 111.00 0.00 117.00 0.00 3.4469
4 30.00 0.00 228.00 0.00 102.00 0.00 120.00 0.00 0.141107
4 93.00 0.00 147.00 0.00 117.00 0.00 123.00 0.00 1.81012
4 12.00 0.00 210.00 0.00 120.00 0.00 138.00 0.00 0.187147
4 66.00 0.00 228.00 0.00 84.00 0.00 102.00 0.00 2.13064
4 111.00 0.00 138.00 0.00 114.00 0.00 117.00 0.00 18.6586
4 30.00 0.00 192.00 0.00 120.00 0.00 138.00 0.00 0.31266
4 48.00 0.00 210.00 0.00 102.00 0.00 120.00 0.00 0.233516
4 78.00 0.00 186.00 0.00 102.00 0.00 114.00 0.00 1.34348
4 84.00 0.00 192.00 0.00 96.00 0.00 108.00 0.00 2.83979
4 105.00 0.00 132.00 0.00 120.00 0.00 123.00 0.00 6.19831
4 0.00 0.00 180.00 0.00 144.00 0.00 162.00 0.00 2.59667
4 111.00 0.00 138.00 0.00 117.00 0.00 120.00 0.00 7.67077
4 18.00 0.00 198.00 0.00 126.00 0.00 144.00 0.00 0.311012
4 0.00 0.00 216.00 0.00 126.00 0.00 144.00 0.00 0.204866
4 54.00 0.00 234.00 0.00 90.00 0.00 108.00 0.00 0.572777
4 36.00 0.00 216.00 0.00 108.00 0.00 126.00 0.00 0.172862
4 18.00 0.00 234.00 0.00 108.00 0.00 126.00 0.00 0.137738
4 105.00 0.00 132.00 0.00 123.00 0.00 126.00 0.00 8.85474
4 108.00 0.00 135.00 0.00 120.00 0.00 123.00 0.00 5.66123
4 96.00 0.00 150.00 0.00 120.00 0.00 126.00 0.00 1.84975
4 102.00 0.00 156.00 0.00 114.00 0.00 120.00 0.00 4.06378
4 90.00 0.00 144.00 0.00 126.00 0.00 132.00 0.00 3.68777
4 105.00 0.00 132.00 0.00 126.00 0.00 129.00 0.00 21.461
4 108.00 0.00 135.00 0.00 123.00 0.00 126.00 0.00 6.35742
4 105.00 0.00 159.00 0.00 111.00 0.00 117.00 0.00 11.013
4 99.00 0.00 153.00 0.00 117.00 0.00 123.00 0.00 2.05856
4 93.00 0.00 147.00 0.00 123.00 0.00 129.00 0.00 2.27196
4 111.00 0.00 138.00 0.00 120.00 0.00 123.00 0.00 6.31188
4 69.00 0.00 177.00 0.00 117.00 0.00 129.00 0.00 0.680401
4 42.00 0.00 240.00 0.00 96.00 0.00 114.00 0.00 0.140019
4 6.00 0.00 240.00 0.00 114.00 0.00 132.00 0.00 0.131145
4 114.00 0.00 141.00 0.00 117.00 0.00 120.00 0.00 15.1997
4 24.00 0.00 222.00 0.00 114.00 0.00 132.00 0.00 0.164368
4 63.00 0.00 171.00 0.00 123.00 0.00 135.00 0.00 0.724589
4 60.00 0.00 222.00 0.00 96.00 0.00 114.00 0.00 0.680057
4 87.00 0.00 141.00 0.00 129.00 0.00 135.00 0.00 11.4231
4 24.00 0.00 186.00 0.00 132.00 0.00 150.00 0.00 0.713116
4 42.00 0.00 204.00 0.00 114.00 0.00 132.00 0.00 0.216742
4 6.00 0.00 204.00 0.00 132.00 0.00 150.00 0.00 0.323541
4 111.00 0.00 138.00 0.00 123.00 0.00 126.00 0.00 5.90177
4 30.00 0.00 210.00 0.00 120.00 0.00 138.00 0.00 0.195789
4 12.00 0.00 192.00 0.00 138.00 0.00 156.00 0.00 0.772617
4 12.00 0.00 228.00 0.00 120.00 0.00 138.00 0.00 0.155199
4 48.00 0.00 228.00 0.00 102.00 0.00 120.00 0.00 0.210626
4 114.00 0.00 141.00 0.00 120.00 0.00 123.00 0.00 8.93882
4 108.00 0.00 135.00 0.00 126.00 0.00 129.00 0.00 9.10703
4 60.00 0.00 168.00 0.00 132.00 0.00 144.00 0.00 1.27658
4 108.00 0.00 162.00 0.00 114.00 0.00 120.00 0.00 11.7702
4 54.00 0.00 162.00 0.00 138.00 0.00 150.00 0.00 5.13598
4 18.00 0.00 180.00 0.00 144.00 0.00 162.00 0.00 2.60211
4 66.00 0.00 174.00 0.00 126.00 0.00 138.00 0.00 0.677502
4 102.00 0.00 156.00 0.00 120.00 0.00 126.00 0.00 2.63639
4 72.00 0.00 180.00 0.00 120.00 0.00 132.00 0.00 0.715794
4 90.00 0.00 144.00 0.00 132.00 0.00 138.00 0.00 9.93323
4 96.00 0.00 150.00 0.00 126.00 0.00 132.00 0.00 2.06193
4 117.00 0.00 144.00 0.00 120.00 0.00 123.00 0.00 17.9967
4 114.00 0.00 141.00 0.00 123.00 0.00 126.00 0.00 6.84489
4 108.00 0.00 135.00 0.00 129.00 0.00 132.00 0.00 22.2037
4 105.00 0.00 159.00 0.00 117.00 0.00 123.00 0.00 4.22105
4 93.00 0.00 147.00 0.00 129.00 0.00 135.00 0.00 3.5653
4 111.00 0.00 138.00 0.00 126.00 0.00 129.00 0.00 6.48742
4 78.00 0.00 186.00 0.00 114.00 0.00 126.00 0.00 0.981913
4 72.00 0.00 234.00 0.00 90.00 0.00 108.00 0.00 2.29965
4 36.00 0.00 234.00 0.00 108.00 0.00 126.00 0.00 0.147833
4 18.00 0.00 216.00 0.00 126.00 0.00 144.00 0.00 0.211001
4 99.00 0.00 153.00 0.00 123.00 0.00 129.00 0.00 1.94025
4 36.00 0.00 198.00 0.00 126.00 0.00 144.00 0.00 0.318888
4 54.00 0.00 216.00 0.00 108.00 0.00 126.00 0.00 0.373406
4 0.00 0.00 234.00 0.00 126.00 0.00 144.00 0.00 0.161283
4 84.00 0.00 192.00 0.00 108.00 0.00 120.00 0.00 1.32273
4 90.00 0.00 198.00 0.00 102.00 0.00 114.00 0.00 2.60007
4 0.00 0.00 198.00 0.00 144.00 0.00 162.00 0.00 0.795551
4 117.00 0.00 144.00 0.00 123.00 0.00 126.00 0.00 9.71642
4 114.00 0.00 141.00 0.00 126.00 0.00 129.00 0.00 6.1038
4 60.00 0.00 240.00 0.00 96.00 0.00 114.00 0.00 0.663739
4 24.00 0.00 204.00 0.00 132.00 0.00 150.00 0.00 0.330504
4 6.00 0.00 186.00 0.00 150.00 0.00 168.00 0.00 3.21386
4 24.00 0.00 240.00 0.00 114.00 0.00 132.00 0.00 0.140509
4 6.00 0.00 222.00 0.00 132.00 0.00 150.00 0.00 0.241987
4 111.00 0.00 138.00 0.00 129.00 0.00 132.00 0.00 9.34404
4 42.00 0.00 222.00 0.00 114.00 0.00 132.00 0.00 0.181515
4 108.00 0.00 162.00 0.00 120.00 0.00 126.00 0.00 5.40867
4 102.00 0.00 156.00 0.00 126.00 0.00 132.00 0.00 2.15868
4 96.00 0.00 150.00 0.00 132.00 0.00 138.00 0.00 3.16655
4 114.00 0.00 141.00 0.00 129.00 0.00 132.00 0.00 6.2961
4 105.00 0.00 159.00 0.00 123.00 0.00 129.00 0.00 3.05497
4 99.00 0.00 153.00 0.00 129.00 0.00 135.00 0.00 1.97304
4 48.00 0.00 210.00 0.00 120.00 0.00 138.00 0.00 0.239441
4 66.00 0.00 228.00 0.00 102.00 0.00 120.00 0.00 0.748358
4 93.00 0.00 147.00 0.00 135.00 0.00 141.00 0.00 13.3016
4 117.00 0.00 144.00 0.00 126.00 0.00 129.00 0.00 7.21885
4 12.00 0.00 210.00 0.00 138.00 0.00 156.00 0.00 0.374371
4 30.00 0.00 228.00 0.00 120.00 0.00 138.00 0.00 0.162705
4 111.00 0.00 138.00 0.00 132.00 0.00 135.00 0.00 24.7374
4 30.00 0.00 192.00 0.00 138.00 0.00 156.00 0.00 0.778501
4 63.00 0.00 171.00 0.00 135.00 0.00 147.00 0.00 1.28845
4 69.00 0.00 177.00 0.00 129.00 0.00 141.00 0.00 0.719736
4 120.00 0.00 147.00 0.00 123.00 0.00 126.00 0.00 17.0645
4 111.00 0.00 165.00 0.00 117.00 0.00 123.00 0.00 10.8966
4 117.00 0.00 144.00 0.00 129.00 0.00 132.00 0.00 5.96333
4 114.00 0.00 141.00 0.00 132.00 0.00 135.00 0.00 9.51267
4 36.00 0.00 216.00 0.00 126.00 0.00 144.00 0.00 0.218947
4 0.00 0.00 216.00 0.00 144.00 0.00 162.00 0.00 0.439736
4 18.00 0.00 234.00 0.00 126.00 0.00 144.00 0.00 0.168328
4 18.00 0.00 198.00 0.00 144.00 0.00 162.00 0.00 0.800019
4 120.00 0.00 147.00 0.00 126.00 0.00 129.00 0.00 9.89078
4 54.00 0.00 234.00 0.00 108.00 0.00 126.00 0.00 0.349542
4 66.00 0.00 174.00 0.00 138.00 0.00 150.00 0.00 1.35475
4 102.00 0.00 156.00 0.00 132.00 0.00 138.00 0.00 2.0211
4 108.00 0.00 162.00 0.00 126.00 0.00 132.00 0.00 3.56135
4 114.00 0.00 168.00 0.00 120.00 0.00 126.00 0.00 13.0462
4 96.00 0.00 150.00 0.00 138.00 0.00 144.00 0.00 13.9771
4 72.00 0.00 180.00 0.00 132.00 0.00 144.00 0.00 0.766986
4 60.00 0.00 168.00 0.00 144.00 0.00 156.00 0.00 4.76482
4 117.00 0.00 144.00 0.00 132.00 0.00 135.00 0.00 6.15276
4 114.00 0.00 141.00 0.00 135.00 0.00 138.00 0.00 20.5302
4 99.00 0.00 153.00 0.00 135.00 0.00 141.00 0.00 3.15257
4 120.00 0.00 147.00 0.00 129.00 0.00 132.00 0.00 6.94926
4 60.00 0.00 222.00 0.00 114.00 0.00 132.00 0.00 0.47132
4 111.00 0.00 165.00 0.00 123.00 0.00 129.00 0.00 6.08047
4 6.00 0.00 204.00 0.00 150.00 0.00 168.00 0.00 0.852812
4 42.00 0.00 204.00 0.00 132.00 0.00 150.00 0.00 0.341512
4 6.00 0.00 240.00 0.00 132.00 0.00 150.00 0.00 0.188117
4 78.00 0.00 186.00 0.00 126.00 0.00 138.00 0.00 0.778568
4 42.00 0.00 240.00 0.00 114.00 0.00 132.00 0.00 0.155659
4 24.00 0.00 222.00 0.00 132.00 0.00 150.00 0.00 0.248505
4 105.00 0.00 159.00 0.00 129.00 0.00 135.00 0.00 2.30235
4 24.00 0.00 186.00 0.00 150.00 0.00 168.00 0.00 3.21967
4 78.00 0.00 240.00 0.00 96.00 0.00 114.00 0.00 2.4715
4 90.00 0.00 198.00 0.00 114.00 0.00 126.00 0.00 1.40161
4 84.00 0.00 192.00 0.00 120.00 0.00 132.00 0.00 0.991997
4 96.00 0.00 204.00 0.00 108.00 0.00 120.00 0.00 3.46445
4 123.00 0.00 150.00 0.00 126.00 0.00 129.00 0.00 20.4162
4 120.00 0.00 147.00 0.00 132.00 0.00 135.00 0.00 5.66986
4 123.00 0.00 150.00 0.00 129.00 0.00 132.00 0.00 10.1481
4 12.00 0.00 192.00 0.00 156.00 0.00 174.00 0.00 3.50082
4 48.00 0.00 228.00 0.00 120.00 0.00 138.00 0.00 0.20537
4 30.00 0.00 210.00 0.00 138.00 0.00 156.00 0.00 0.381046
4 12.00 0.00 228.00 0.00 138.00 0.00 156.00 0.00 0.280868
4 117.00 0.00 144.00 0.00 135.00 0.00 138.00 0.00 8.15499
4 102.00 0.00 156.00 0.00 138.00 0.00 144.00 0.00 3.55448
4 108.00 0.00 162.00 0.00 132.00 0.00 138.00 0.00 2.41662
4 114.00 0.00 168.00 0.00 126.00 0.00 132.00 0.00 6.85897
4 120.00 0.00 147.00 0.00 135.00 0.00 138.00 0.00 5.5741
4 99.00 0.00 153.00 0.00 141.00 0.00 147.00 0.00 11.2943
4 123.00 0.00 150.00 0.00 132.00 0.00 135.00 0.00 6.53715
4 54.00 0.00 216.00 0.00 126.00 0.00 144.00 0.00 0.355512
4 117.00 0.00 171.00 0.00 123.00 0.00 129.00 0.00 14.774
4 36.00 0.00 234.00 0.00 126.00 0.00 144.00 0.00 0.174949
4 0.00 0.00 234.00 0.00 144.00 0.00 162.00 0.00 0.322396
4 0.00 0.00 198.00 0.00 162.00 0.00 180.00 0.00 3.01214
4 18.00 0.00 216.00 0.00 144.00 0.00 162.00 0.00 0.444952
4 105.00 0.00 159.00 0.00 135.00 0.00 141.00 0.00 2.21043
4 126.00 0.00 153.00 0.00 129.00 0.00 132.00 0.00 21.9064
4 36.00 0.00 198.00 0.00 144.00 0.00 162.00 0.00 0.805685
4 72.00 0.00 234.00 0.00 108.00 0.00 126.00 0.00 0.947208
4 63.00 0.00 171.00 0.00 147.00 0.00 159.00 0.00 4.54817
4 111.00 0.00 165.00 0.00 129.00 0.00 135.00 0.00 3.69612
4 117.00 0.00 144.00 0.00 138.00 0.00 141.00 0.00 31.9721
4 69.00 0.00 177.00 0.00 141.00 0.00 153.00 0.00 1.40946
4 123.00 0.00 150.00 0.00 135.00 0.00 138.00 0.00 4.98521
4 60.00 0.00 240.00 0.00 114.00 0.00 132.00 0.00 0.44653
4 42.00 0.00 222.00 0.00 132.00 0.00 150.00 0.00 0.259307
4 120.00 0.00 147.00 0.00 138.00 0.00 141.00 0.00 11.8901
4 24.00 0.00 240.00 0.00 132.00 0.00 150.00 0.00 0.194552
4 126.00 0.00 153.00 0.00 132.00 0.00 135.00 0.00 9.40747
4 24.00 0.00 204.00 0.00 150.00 0.00 168.00 0.00 0.858686
4 6.00 0.00 222.00 0.00 150.00 0.00 168.00 0.00 0.563556
4 108.00 0.00 162.00 0.00 138.00 0.00 144.00 0.00 2.57409
4 120.00 0.00 174.00 0.00 126.00 0.00 132.00 0.00 14.9654
4 72.00 0.00 180.00 0.00 144.00 0.00 156.00 0.00 1.37914
4 114.00 0.00 168.00 0.00 132.00 0.00 138.00 0.00 3.73518
4 102.00 0.00 156.00 0.00 144.00 0.00 150.00 0.00 10.8295
4 66.00 0.00 174.00 0.00 150.00 0.00 162.00 0.00 4.55946
4 123.00 0.00 150.00 0.00 138.00 0.00 141.00 0.00 6.49654
4 120.00 0.00 147.00 0.00 141.00 0.00 144.00 0.00 40.3388
4 105.00 0.00 159.00 0.00 141.00 0.00 147.00 0.00 3.88886
4 117.00 0.00 171.00 0.00 129.00 0.00 135.00 0.00 7.15954
4 66.00 0.00 228.00 0.00 120.00 0.00 138.00 0.00 0.536214
4 129.00 0.00 156.00 0.00 132.00 0.00 135.00 0.00 22.2209
4 30.00 0.00 228.00 0.00 138.00 0.00 156.00 0.00 0.287315
4 126.00 0.00 153.00 0.00 135.00 0.00 138.00 0.00 5.80045
4 12.00 0.00 210.00 0.00 156.00 0.00 174.00 0.00 0.977573
4 90.00 0.00 198.00 0.00 126.00 0.00 138.00 0.00 0.953373
4 102.00 0.00 210.00 0.00 114.00 0.00 126.00 0.00 5.77878
4 84.00 0.00 192.00 0.00 132.00 0.00 144.00 0.00 0.803567
4 30.00 0.00 192.00 0.00 156.00 0.00 174.00 0.00 3.50718
4 111.00 0.00 165.00 0.00 135.00 0.00 141.00 0.00 2.47478
4 48.00 0.00 210.00 0.00 138.00 0.00 156.00 0.00 0.411006
4 78.00 0.00 186.00 0.00 138.00 0.00 150.00 0.00 0.921314
4 96.00 0.00 204.00 0.00 120.00 0.00 132.00 0.00 1.7297
4 123.00 0.00 150.00 0.00 141.00 0.00 144.00 0.00 11.8047
4 129.00 0.00 156.00 0.00 135.00 0.00 138.00 0.00 8.92338
4 18.00 0.00 234.00 0.00 144.00 0.00 162.00 0.00 0.326777
4 54.00 0.00 234.00 0.00 126.00 0.00 144.00 0.00 0.312974
4 18.00 0.00 198.00 0.00 162.00 0.00 180.00 0.00 3.01754
4 36.00 0.00 216.00 0.00 144.00 0.00 162.00 0.00 0.450138
4 126.00 0.00 153.00 0.00 138.00 0.00 141.00 0.00 5.35499
4 0.00 0.00 216.00 0.00 162.00 0.00 180.00 0.00 0.983883
4 108.00 0.00 162.00 0.00 144.00 0.00 150.00 0.00 4.20654
4 120.00 0.00 174.00 0.00 132.00 0.00 138.00 0.00 6.51869
4 114.00 0.00 168.00 0.00 138.00 0.00 144.00 0.00 2.79252
4 123.00 0.00 150.00 0.00 144.00 0.00 147.00 0.00 36.2838
4 117.00 0.00 171.00 0.00 135.00 0.00 141.00 0.00 3.85549
4 105.00 0.00 159.00 0.00 147.00 0.00 153.00 0.00 11.9374
4 60.00 0.00 222.00 0.00 132.00 0.00 150.00 0.00 0.444869
4 42.00 0.00 240.00 0.00 132.00 0.00 150.00 0.00 0.20598
4 24.00 0.00 222.00 0.00 150.00 0.00 168.00 0.00 0.569291
4 123.00 0.00 177.00 0.00 129.00 0.00 135.00 0.00 14.9942
4 129.00 0.00 156.00 0.00 138.00 0.00 141.00 0.00 6.37173
4 132.00 0.00 159.00 0.00 135.00 0.00 138.00 0.00 22.2031
4 42.00 0.00 204.00 0.00 150.00 0.00 168.00 0.00 0.866749
4 6.00 0.00 240.00 0.00 150.00 0.00 168.00 0.00 0.408138
4 78.00 0.00 240.00 0.00 114.00 0.00 132.00 0.00 1.19991
4 126.00 0.00 153.00 0.00 141.00 0.00 144.00 0.00 6.12373
4 6.00 0.00 204.00 0.00 168.00 0.00 186.00 0.00 2.07529
4 69.00 0.00 177.00 0.00 153.00 0.00 165.00 0.00 5.4662
4 111.00 0.00 165.00 0.00 141.00 0.00 147.00 0.00 2.51619
4 129.00 0.00 156.00 0.00 141.00 0.00 144.00 0.00 5.51036
4 126.00 0.00 153.00 0.00 144.00 0.00 147.00 0.00 8.97009
4 48.00 0.00 228.00 0.00 138.00 0.00 156.00 0.00 0.316318
4 12.00 0.00 228.00 0.00 156.00 0.00 174.00 0.00 0.662576
4 30.00 0.00 210.00 0.00 156.00 0.00 174.00 0.00 0.984268
4 132.00 0.00 159.00 0.00 138.00 0.00 141.00 0.00 9.99561
4 108.00 0.00 162.00 0.00 150.00 0.00 156.00 0.00 14.1427
4 114.00 0.00 168.00 0.00 144.00 0.00 150.00 0.00 2.46608
4 120.00 0.00 174.00 0.00 138.00 0.00 144.00 0.00 4.00334
4 126.00 0.00 180.00 0.00 132.00 0.00 138.00 0.00 13.8201
4 72.00 0.00 180.00 0.00 156.00 0.00 168.00 0.00 5.45491
4 129.00 0.00 156.00 0.00 144.00 0.00 147.00 0.00 5.20672
4 123.00 0.00 177.00 0.00 135.00 0.00 141.00 0.00 6.31237
4 117.00 0.00 171.00 0.00 141.00 0.00 147.00 0.00 2.6949
4 135.00 0.00 162.00 0.00 138.00 0.00 141.00 0.00 25.6401
4 36.00 0.00 234.00 0.00 144.00 0.00 162.00 0.00 0.332484
4 0.00 0.00 234.00 0.00 162.00 0.00 180.00 0.00 0.651154
4 72.00 0.00 234.00 0.00 126.00 0.00 144.00 0.00 0.662272
4 132.00 0.00 159.00 0.00 141.00 0.00 144.00 0.00 6.55887
4 84.00 0.00 192.00 0.00 144.00 0.00 156.00 0.00 0.912736
4 126.00 0.00 153.00 0.00 147.00 0.00 150.00 0.00 27.1894
4 36.00 0.00 198.00 0.00 162.00 0.00 180.00 0.00 3.02208
4 54.00 0.00 216.00 0.00 144.00 0.00 162.00 0.00 0.531994
4 108.00 0.00 216.00 0.00 120.00 0.00 132.00 0.00 8.18976
4 78.00 0.00 186.00 0.00 150.00 0.00 162.00 0.00 1.56757
4 90.00 0.00 198.00 0.00 138.00 0.00 150.00 0.00 0.808204
4 102.00 0.00 210.00 0.00 126.00 0.00 138.00 0.00 2.41864
4 96.00 0.00 204.00 0.00 132.00 0.00 144.00 0.00 1.02718
4 18.00 0.00 216.00 0.00 162.00 0.00 180.00 0.00 0.988448
4 111.00 0.00 165.00 0.00 147.00 0.00 153.00 0.00 3.88316
4 135.00 0.00 162.00 0.00 141.00 0.00 144.00 0.00 10.3809
4 132.00 0.00 159.00 0.00 144.00 0.00 147.00 0.00 4.64305
4 24.00 0.00 204.00 0.00 168.00 0.00 186.00 0.00 2.07978
4 60.00 0.00 240.00 0.00 132.00 0.00 150.00 0.00 0.392009
4 42.00 0.00 222.00 0.00 150.00 0.00 168.00 0.00 0.576796
4 6.00 0.00 222.00 0.00 168.00 0.00 186.00 0.00 0.890818
4 129.00 0.00 156.00 0.00 147.00 0.00 150.00 0.00 8.4583
4 24.00 0.00 240.00 0.00 150.00 0.00 168.00 0.00 0.414009
4 126.00 0.00 180.00 0.00 138.00 0.00 144.00 0.00 6.60154
4 120.00 0.00 174.00 0.00 144.00 0.00 150.00 0.00 2.31536
4 114.00 0.00 168.00 0.00 150.00 0.00 156.00 0.00 3.6963
4 132.00 0.00 159.00 0.00 147.00 0.00 150.00 0.00 5.44978
4 129.00 0.00 156.00 0.00 150.00 0.00 153.00 0.00 30.0072
4 138.00 0.00 165.00 0.00 141.00 0.00 144.00 0.00 23.0562
4 48.00 0.00 210.00 0.00 156.00 0.00 174.00 0.00 1.00736
4 135.00 0.00 162.00 0.00 144.00 0.00 147.00 0.00 5.39322
4 117.00 0.00 171.00 0.00 147.00 0.00 153.00 0.00 2.38366
4 30.00 0.00 228.00 0.00 156.00 0.00 174.00 0.00 0.66955
4 12.00 0.00 210.00 0.00 174.00 0.00 192.00 0.00 1.9189
4 66.00 0.00 228.00 0.00 138.00 0.00 156.00 0.00 0.5212
4 123.00 0.00 177.00 0.00 141.00 0.00 147.00 0.00 3.6238
4 111.00 0.00 165.00 0.00 153.00 0.00 159.00 0.00 13.0893
4 129.00 0.00 183.00 0.00 135.00 0.00 141.00 0.00 13.7574
4 36.00 0.00 216.00 0.00 162.00 0.00 180.00 0.00 0.9933
4 54.00 0.00 234.00 0.00 144.00 0.00 162.00 0.00 0.414259
4 18.00 0.00 234.00 0.00 162.00 0.00 180.00 0.00 0.655592
4 0.00 0.00 216.00 0.00 180.00 0.00 198.00 0.00 2.24512
4 132.00 0.00 159.00 0.00 150.00 0.00 153.00 0.00 9.06074
4 138.00 0.00 165.00 0.00 144.00 0.00 147.00 0.00 8.0565
4 135.00 0.00 162.00 0.00 147.00 0.00 150.00 0.00 4.78903
4 126.00 0.00 180.00 0.00 144.00 0.00 150.00 0.00 2.95066
4 114.00 0.00 168.00 0.00 156.00 0.00 162.00 0.00 13.667
4 120.00 0.00 174.00 0.00 150.00 0.00 156.00 0.00 2.05549
4 138.00 0.00 165.00 0.00 147.00 0.00 150.00 0.00 5.36766
4 132.00 0.00 186.00 0.00 138.00 0.00 144.00 0.00 14.7602
4 117.00 0.00 171.00 0.00 153.00 0.00 159.00 0.00 3.45897
4 123.00 0.00 177.00 0.00 147.00 0.00 153.00 0.00 2.20521
4 84.00 0.00 192.00 0.00 156.00 0.00 168.00 0.00 1.85139
4 6.00 0.00 240.00 0.00 168.00 0.00 186.00 0.00 0.564705
4 78.00 0.00 186.00 0.00 162.00 0.00 174.00 0.00 7.32658
4 42.00 0.00 204.00 0.00 168.00 0.00 186.00 0.00 2.08479
4 42.00 0.00 240.00 0.00 150.00 0.00 168.00 0.00 0.422409
4 24.00 0.00 222.00 0.00 168.00 0.00 186.00 0.00 0.895071
4 135.00 0.00 162.00 0.00 150.00 0.00 153.00 0.00 5.40798
4 102.00 0.00 210.00 0.00 138.00 0.00 150.00 0.00 1.21212
4 141.00 0.00 168.00 0.00 144.00 0.00 147.00 0.00 28.3677
4 60.00 0.00 222.00 0.00 150.00 0.00 168.00 0.00 0.699293
4 78.00 0.00 240.00 0.00 132.00 0.00 150.00 0.00 0.767613
4 108.00 0.00 216.00 0.00 132.00 0.00 144.00 0.00 3.00374
4 114.00 0.00 222.00 0.00 126.00 0.00 138.00 0.00 10.0087
4 132.00 0.00 159.00 0.00 153.00 0.00 156.00 0.00 47.0404
4 90.00 0.00 198.00 0.00 150.00 0.00 162.00 0.00 0.903978
4 96.00 0.00 204.00 0.00 144.00 0.00 156.00 0.00 0.759585
4 129.00 0.00 183.00 0.00 141.00 0.00 147.00 0.00 5.88759
4 141.00 0.00 168.00 0.00 147.00 0.00 150.00 0.00 10.9648
4 138.00 0.00 165.00 0.00 150.00 0.00 153.00 0.00 4.28093
4 48.00 0.00 228.00 0.00 156.00 0.00 174.00 0.00 0.692677
4 135.00 0.00 162.00 0.00 153.00 0.00 156.00 0.00 10.7964
4 12.00 0.00 228.00 0.00 174.00 0.00 192.00 0.00 0.84735
4 30.00 0.00 210.00 0.00 174.00 0.00 192.00 0.00 1.9232
4 120.00 0.00 174.00 0.00 156.00 0.00 162.00 0.00 3.6355
4 126.00 0.00 180.00 0.00 150.00 0.00 156.00 0.00 1.86657
4 144.00 0.00 171.00 0.00 147.00 0.00 150.00 0.00 39.7421
4 135.00 0.00 162.00 0.00 156.00 0.00 159.00 0.00 49.7077
4 138.00 0.00 165.00 0.00 153.00 0.00 156.00 0.00 4.56562
4 141.00 0.00 168.00 0.00 150.00 0.00 153.00 0.00 5.66946
4 132.00 0.00 186.00 0.00 144.00 0.00 150.00 0.00 4.68133
4 123.00 0.00 177.00 0.00 153.00 0.00 159.00 0.00 1.90086
4 0.00 0.00 234.00 0.00 180.00 0.00 198.00 0.00 0.969179
4 18.00 0.00 216.00 0.00 180.00 0.00 198.00 0.00 2.2475
4 54.00 0.00 216.00 0.00 162.00 0.00 180.00 0.00 1.06209
4 36.00 0.00 234.00 0.00 162.00 0.00 180.00 0.00 0.660642
4 117.00 0.00 171.00 0.00 159.00 0.00 165.00 0.00 14.6342
4 72.00 0.00 234.00 0.00 144.00 0.00 162.00 0.00 0.600673
4 129.00 0.00 183.00 0.00 147.00 0.00 153.00 0.00 2.76393
4 135.00 0.00 189.00 0.00 141.00 0.00 147.00 0.00 13.7952
4 144.00 0.00 171.00 0.00 150.00 0.00 153.00 0.00 11.5739
