Project7 Dipole-Dipole_1
3.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2947
2
0
4 84.00 0.00 81.00 0.00 60.00 0.00 63.00 0.00 0.211787
4 120.00 0.00 108.00 0.00 24.00 0.00 36.00 0.00 0.00398001
4 87.00 0.00 84.00 0.00 60.00 0.00 63.00 0.00 0.114669
4 84.00 0.00 81.00 0.00 63.00 0.00 66.00 0.00 0.339334
4 78.00 0.00 75.00 0.00 69.00 0.00 72.00 0.00 25.9533
4 81.00 0.00 78.00 0.00 66.00 0.00 69.00 0.00 1.74463
4 84.00 0.00 81.00 0.00 66.00 0.00 69.00 0.00 0.782055
4 87.00 0.00 84.00 0.00 63.00 0.00 66.00 0.00 0.17121
4 102.00 0.00 84.00 0.00 48.00 0.00 66.00 0.00 1.83472
4 120.00 0.00 90.00 0.00 30.00 0.00 60.00 0.00 1.02796
4 150.00 0.00 120.00 0.00 0.00 0.00 30.00 0.00 0.019323
4 138.00 0.00 120.00 0.00 12.00 0.00 30.00 0.00 0.00977071
4 120.00 0.00 102.00 0.00 30.00 0.00 48.00 0.00 0.065621
4 96.00 0.00 90.00 0.00 54.00 0.00 60.00 0.00 0.158095
4 84.00 0.00 78.00 0.00 66.00 0.00 72.00 0.00 6.94217
4 90.00 0.00 87.00 0.00 60.00 0.00 63.00 0.00 0.0574636
4 102.00 0.00 96.00 0.00 48.00 0.00 54.00 0.00 0.108773
4 81.00 0.00 78.00 0.00 69.00 0.00 72.00 0.00 3.32904
4 90.00 0.00 84.00 0.00 60.00 0.00 66.00 0.00 0.424367
4 87.00 0.00 84.00 0.00 66.00 0.00 69.00 0.00 0.375108
4 90.00 0.00 87.00 0.00 63.00 0.00 66.00 0.00 0.0793321
4 84.00 0.00 81.00 0.00 69.00 0.00 72.00 0.00 1.11224
4 81.00 0.00 78.00 0.00 72.00 0.00 75.00 0.00 13.1694
4 87.00 0.00 84.00 0.00 69.00 0.00 72.00 0.00 0.459026
4 108.00 0.00 102.00 0.00 48.00 0.00 54.00 0.00 0.0704994
4 108.00 0.00 96.00 0.00 48.00 0.00 60.00 0.00 0.353533
4 90.00 0.00 84.00 0.00 66.00 0.00 72.00 0.00 1.181
4 114.00 0.00 102.00 0.00 42.00 0.00 54.00 0.00 0.162316
4 126.00 0.00 102.00 0.00 30.00 0.00 54.00 0.00 0.301422
4 138.00 0.00 126.00 0.00 18.00 0.00 30.00 0.00 0.00384696
4 138.00 0.00 108.00 0.00 18.00 0.00 48.00 0.00 0.0929744
4 102.00 0.00 90.00 0.00 54.00 0.00 66.00 0.00 0.622963
4 90.00 0.00 87.00 0.00 66.00 0.00 69.00 0.00 0.167731
4 120.00 0.00 108.00 0.00 36.00 0.00 48.00 0.00 0.0377046
4 138.00 0.00 114.00 0.00 18.00 0.00 42.00 0.00 0.0243912
4 132.00 0.00 114.00 0.00 24.00 0.00 42.00 0.00 0.0160183
4 126.00 0.00 114.00 0.00 30.00 0.00 42.00 0.00 0.00878184
4 102.00 0.00 96.00 0.00 54.00 0.00 60.00 0.00 0.10678
4 114.00 0.00 90.00 0.00 42.00 0.00 66.00 0.00 1.38839
4 96.00 0.00 90.00 0.00 60.00 0.00 66.00 0.00 0.220624
4 132.00 0.00 120.00 0.00 24.00 0.00 36.00 0.00 0.00340665
4 93.00 0.00 90.00 0.00 63.00 0.00 66.00 0.00 0.0830624
4 150.00 0.00 126.00 0.00 6.00 0.00 30.00 0.00 0.0126558
4 150.00 0.00 132.00 0.00 6.00 0.00 24.00 0.00 0.00577753
4 114.00 0.00 96.00 0.00 42.00 0.00 60.00 0.00 0.525745
4 96.00 0.00 84.00 0.00 60.00 0.00 72.00 0.00 2.32687
4 84.00 0.00 81.00 0.00 72.00 0.00 75.00 0.00 2.50297
4 90.00 0.00 87.00 0.00 69.00 0.00 72.00 0.00 0.180094
4 93.00 0.00 90.00 0.00 66.00 0.00 69.00 0.00 0.166984
4 87.00 0.00 84.00 0.00 72.00 0.00 75.00 0.00 0.886249
4 84.00 0.00 81.00 0.00 75.00 0.00 78.00 0.00 7.27456
4 108.00 0.00 90.00 0.00 54.00 0.00 72.00 0.00 1.72736
4 108.00 0.00 102.00 0.00 54.00 0.00 60.00 0.00 0.0685466
4 144.00 0.00 126.00 0.00 18.00 0.00 36.00 0.00 0.00769829
4 93.00 0.00 90.00 0.00 69.00 0.00 72.00 0.00 0.171221
4 90.00 0.00 84.00 0.00 72.00 0.00 78.00 0.00 3.67823
4 156.00 0.00 126.00 0.00 6.00 0.00 36.00 0.00 0.0186223
4 126.00 0.00 108.00 0.00 36.00 0.00 54.00 0.00 0.200888
4 162.00 0.00 144.00 0.00 0.00 0.00 18.00 0.00 0.00431684
4 102.00 0.00 96.00 0.00 60.00 0.00 66.00 0.00 0.13869
4 126.00 0.00 96.00 0.00 36.00 0.00 66.00 0.00 1.13971
4 96.00 0.00 90.00 0.00 66.00 0.00 72.00 0.00 0.502356
4 90.00 0.00 87.00 0.00 72.00 0.00 75.00 0.00 0.305779
4 87.00 0.00 84.00 0.00 75.00 0.00 78.00 0.00 1.9268
4 96.00 0.00 93.00 0.00 66.00 0.00 69.00 0.00 0.0846642
4 90.00 0.00 87.00 0.00 75.00 0.00 78.00 0.00 0.547566
4 96.00 0.00 93.00 0.00 69.00 0.00 72.00 0.00 0.0798068
4 87.00 0.00 84.00 0.00 78.00 0.00 81.00 0.00 6.9684
4 93.00 0.00 90.00 0.00 72.00 0.00 75.00 0.00 0.270178
4 108.00 0.00 102.00 0.00 60.00 0.00 66.00 0.00 0.0861532
4 120.00 0.00 96.00 0.00 48.00 0.00 72.00 0.00 1.55097
4 126.00 0.00 114.00 0.00 42.00 0.00 54.00 0.00 0.118104
4 132.00 0.00 108.00 0.00 36.00 0.00 60.00 0.00 0.422019
4 114.00 0.00 102.00 0.00 54.00 0.00 66.00 0.00 0.266086
4 120.00 0.00 102.00 0.00 48.00 0.00 66.00 0.00 0.532111
4 120.00 0.00 108.00 0.00 48.00 0.00 60.00 0.00 0.200189
4 90.00 0.00 87.00 0.00 78.00 0.00 81.00 0.00 1.09733
4 138.00 0.00 126.00 0.00 30.00 0.00 42.00 0.00 0.00718584
4 156.00 0.00 138.00 0.00 12.00 0.00 30.00 0.00 0.00722684
4 144.00 0.00 114.00 0.00 24.00 0.00 54.00 0.00 0.273433
4 108.00 0.00 96.00 0.00 60.00 0.00 72.00 0.00 0.675453
4 168.00 0.00 144.00 0.00 0.00 0.00 24.00 0.00 0.00881691
4 99.00 0.00 96.00 0.00 69.00 0.00 72.00 0.00 0.0717337
4 138.00 0.00 120.00 0.00 30.00 0.00 48.00 0.00 0.0437777
4 144.00 0.00 120.00 0.00 24.00 0.00 48.00 0.00 0.0593869
4 102.00 0.00 90.00 0.00 66.00 0.00 78.00 0.00 2.301
4 102.00 0.00 96.00 0.00 66.00 0.00 72.00 0.00 0.28552
4 144.00 0.00 132.00 0.00 24.00 0.00 36.00 0.00 0.00274994
4 132.00 0.00 120.00 0.00 36.00 0.00 48.00 0.00 0.028959
4 114.00 0.00 108.00 0.00 54.00 0.00 60.00 0.00 0.0519669
4 156.00 0.00 132.00 0.00 12.00 0.00 36.00 0.00 0.0129834
4 96.00 0.00 90.00 0.00 72.00 0.00 78.00 0.00 1.01579
4 96.00 0.00 93.00 0.00 72.00 0.00 75.00 0.00 0.12172
4 93.00 0.00 90.00 0.00 75.00 0.00 78.00 0.00 0.436553
4 90.00 0.00 87.00 0.00 81.00 0.00 84.00 0.00 5.98787
4 96.00 0.00 93.00 0.00 75.00 0.00 78.00 0.00 0.186023
4 99.00 0.00 96.00 0.00 72.00 0.00 75.00 0.00 0.108204
4 93.00 0.00 90.00 0.00 78.00 0.00 81.00 0.00 0.567448
4 114.00 0.00 96.00 0.00 60.00 0.00 78.00 0.00 1.80638
4 114.00 0.00 108.00 0.00 60.00 0.00 66.00 0.00 0.0644352
4 150.00 0.00 132.00 0.00 24.00 0.00 42.00 0.00 0.0107747
4 132.00 0.00 114.00 0.00 42.00 0.00 60.00 0.00 0.286487
4 108.00 0.00 102.00 0.00 66.00 0.00 72.00 0.00 0.16508
4 168.00 0.00 150.00 0.00 6.00 0.00 24.00 0.00 0.00516024
4 162.00 0.00 132.00 0.00 12.00 0.00 42.00 0.00 0.0239986
4 102.00 0.00 96.00 0.00 72.00 0.00 78.00 0.00 0.497767
4 96.00 0.00 90.00 0.00 78.00 0.00 84.00 0.00 2.70565
4 102.00 0.00 99.00 0.00 72.00 0.00 75.00 0.00 0.0939191
4 96.00 0.00 93.00 0.00 78.00 0.00 81.00 0.00 0.202355
4 132.00 0.00 102.00 0.00 42.00 0.00 72.00 0.00 1.38573
4 99.00 0.00 96.00 0.00 75.00 0.00 78.00 0.00 0.159133
4 93.00 0.00 90.00 0.00 81.00 0.00 84.00 0.00 1.4968
4 93.00 0.00 90.00 0.00 84.00 0.00 87.00 0.00 12.4684
4 96.00 0.00 93.00 0.00 81.00 0.00 84.00 0.00 0.411506
4 102.00 0.00 99.00 0.00 75.00 0.00 78.00 0.00 0.136721
4 99.00 0.00 96.00 0.00 78.00 0.00 81.00 0.00 0.140612
4 114.00 0.00 108.00 0.00 66.00 0.00 72.00 0.00 0.116923
4 132.00 0.00 120.00 0.00 48.00 0.00 60.00 0.00 0.156342
4 126.00 0.00 114.00 0.00 54.00 0.00 66.00 0.00 0.184684
4 120.00 0.00 108.00 0.00 60.00 0.00 72.00 0.00 0.321873
4 144.00 0.00 132.00 0.00 36.00 0.00 48.00 0.00 0.0225138
4 174.00 0.00 150.00 0.00 6.00 0.00 30.00 0.00 0.00976785
4 138.00 0.00 114.00 0.00 42.00 0.00 66.00 0.00 0.524994
4 120.00 0.00 114.00 0.00 60.00 0.00 66.00 0.00 0.0450574
4 108.00 0.00 102.00 0.00 72.00 0.00 78.00 0.00 0.270279
4 180.00 0.00 150.00 0.00 0.00 0.00 30.00 0.00 0.012324
4 180.00 0.00 162.00 0.00 0.00 0.00 18.00 0.00 0.00414274
4 126.00 0.00 102.00 0.00 54.00 0.00 78.00 0.00 1.63853
4 102.00 0.00 96.00 0.00 78.00 0.00 84.00 0.00 0.613768
4 138.00 0.00 126.00 0.00 42.00 0.00 54.00 0.00 0.0884851
4 162.00 0.00 138.00 0.00 18.00 0.00 42.00 0.00 0.0164995
4 150.00 0.00 120.00 0.00 30.00 0.00 60.00 0.00 0.382982
4 162.00 0.00 144.00 0.00 18.00 0.00 36.00 0.00 0.00599652
4 144.00 0.00 126.00 0.00 36.00 0.00 54.00 0.00 0.137144
4 126.00 0.00 108.00 0.00 54.00 0.00 72.00 0.00 0.596848
4 150.00 0.00 138.00 0.00 30.00 0.00 42.00 0.00 0.00602072
4 99.00 0.00 96.00 0.00 81.00 0.00 84.00 0.00 0.226623
4 150.00 0.00 126.00 0.00 30.00 0.00 54.00 0.00 0.172892
4 105.00 0.00 102.00 0.00 75.00 0.00 78.00 0.00 0.0807524
4 102.00 0.00 99.00 0.00 78.00 0.00 81.00 0.00 0.10675
4 114.00 0.00 102.00 0.00 66.00 0.00 78.00 0.00 0.73606
4 96.00 0.00 93.00 0.00 84.00 0.00 87.00 0.00 1.68134
4 108.00 0.00 96.00 0.00 72.00 0.00 84.00 0.00 1.6157
4 99.00 0.00 96.00 0.00 84.00 0.00 87.00 0.00 0.616864
4 105.00 0.00 102.00 0.00 78.00 0.00 81.00 0.00 0.0580415
4 102.00 0.00 99.00 0.00 81.00 0.00 84.00 0.00 0.138671
4 96.00 0.00 93.00 0.00 87.00 0.00 90.00 0.00 9.38906
4 108.00 0.00 102.00 0.00 78.00 0.00 84.00 0.00 0.236902
4 120.00 0.00 114.00 0.00 66.00 0.00 72.00 0.00 0.0941757
4 114.00 0.00 108.00 0.00 72.00 0.00 78.00 0.00 0.182254
4 138.00 0.00 120.00 0.00 48.00 0.00 66.00 0.00 0.33902
4 174.00 0.00 156.00 0.00 12.00 0.00 30.00 0.00 0.00279892
4 168.00 0.00 138.00 0.00 18.00 0.00 48.00 0.00 0.0528029
4 120.00 0.00 102.00 0.00 66.00 0.00 84.00 0.00 1.47679
4 99.00 0.00 96.00 0.00 87.00 0.00 90.00 0.00 2.12204
4 102.00 0.00 96.00 0.00 84.00 0.00 90.00 0.00 3.88892
4 108.00 0.00 105.00 0.00 78.00 0.00 81.00 0.00 0.0527904
4 156.00 0.00 138.00 0.00 30.00 0.00 48.00 0.00 0.0305568
4 138.00 0.00 108.00 0.00 48.00 0.00 78.00 0.00 1.68252
4 105.00 0.00 102.00 0.00 81.00 0.00 84.00 0.00 0.0681202
4 102.00 0.00 99.00 0.00 84.00 0.00 87.00 0.00 0.303919
4 108.00 0.00 105.00 0.00 81.00 0.00 84.00 0.00 0.0570849
4 105.00 0.00 102.00 0.00 84.00 0.00 87.00 0.00 0.122958
4 102.00 0.00 99.00 0.00 87.00 0.00 90.00 0.00 0.825175
4 99.00 0.00 96.00 0.00 90.00 0.00 93.00 0.00 13.8065
4 105.00 0.00 102.00 0.00 87.00 0.00 90.00 0.00 0.273727
4 108.00 0.00 102.00 0.00 84.00 0.00 90.00 0.00 0.66269
4 144.00 0.00 132.00 0.00 48.00 0.00 60.00 0.00 0.118202
4 126.00 0.00 120.00 0.00 66.00 0.00 72.00 0.00 0.084402
4 114.00 0.00 102.00 0.00 78.00 0.00 90.00 0.00 1.30128
4 108.00 0.00 105.00 0.00 84.00 0.00 87.00 0.00 0.0913898
4 132.00 0.00 108.00 0.00 60.00 0.00 84.00 0.00 1.5228
4 126.00 0.00 114.00 0.00 66.00 0.00 78.00 0.00 0.451806
4 138.00 0.00 126.00 0.00 54.00 0.00 66.00 0.00 0.133639
4 114.00 0.00 108.00 0.00 78.00 0.00 84.00 0.00 0.139446
4 132.00 0.00 114.00 0.00 60.00 0.00 78.00 0.00 0.756072
4 144.00 0.00 120.00 0.00 48.00 0.00 72.00 0.00 0.675228
4 120.00 0.00 108.00 0.00 72.00 0.00 84.00 0.00 0.593308
4 168.00 0.00 144.00 0.00 24.00 0.00 48.00 0.00 0.0345663
4 156.00 0.00 132.00 0.00 36.00 0.00 60.00 0.00 0.235555
4 132.00 0.00 120.00 0.00 60.00 0.00 72.00 0.00 0.246327
4 150.00 0.00 132.00 0.00 42.00 0.00 60.00 0.00 0.186349
4 150.00 0.00 138.00 0.00 42.00 0.00 54.00 0.00 0.071849
4 168.00 0.00 150.00 0.00 24.00 0.00 42.00 0.00 0.00841789
4 120.00 0.00 114.00 0.00 72.00 0.00 78.00 0.00 0.161264
4 156.00 0.00 144.00 0.00 36.00 0.00 48.00 0.00 0.0157309
4 180.00 0.00 156.00 0.00 12.00 0.00 36.00 0.00 0.00964338
4 156.00 0.00 126.00 0.00 36.00 0.00 66.00 0.00 0.457226
4 111.00 0.00 108.00 0.00 81.00 0.00 84.00 0.00 0.0368541
4 102.00 0.00 99.00 0.00 90.00 0.00 93.00 0.00 3.87897
4 186.00 0.00 156.00 0.00 6.00 0.00 36.00 0.00 0.0127977
4 192.00 0.00 168.00 0.00 0.00 0.00 24.00 0.00 0.00561749
4 186.00 0.00 168.00 0.00 6.00 0.00 24.00 0.00 0.00380969
4 111.00 0.00 108.00 0.00 84.00 0.00 87.00 0.00 0.0532825
4 108.00 0.00 105.00 0.00 87.00 0.00 90.00 0.00 0.174203
4 105.00 0.00 102.00 0.00 90.00 0.00 93.00 0.00 1.06113
4 102.00 0.00 99.00 0.00 93.00 0.00 96.00 0.00 11.5558
4 114.00 0.00 108.00 0.00 84.00 0.00 90.00 0.00 0.261851
4 144.00 0.00 126.00 0.00 54.00 0.00 72.00 0.00 0.351226
4 126.00 0.00 108.00 0.00 72.00 0.00 90.00 0.00 1.33619
4 105.00 0.00 102.00 0.00 93.00 0.00 96.00 0.00 2.52623
4 108.00 0.00 105.00 0.00 90.00 0.00 93.00 0.00 0.578143
4 174.00 0.00 144.00 0.00 24.00 0.00 54.00 0.00 0.13988
4 162.00 0.00 144.00 0.00 36.00 0.00 54.00 0.00 0.0823884
4 144.00 0.00 114.00 0.00 54.00 0.00 84.00 0.00 1.55609
4 126.00 0.00 120.00 0.00 72.00 0.00 78.00 0.00 0.109141
4 180.00 0.00 162.00 0.00 18.00 0.00 36.00 0.00 0.00480724
4 114.00 0.00 111.00 0.00 84.00 0.00 87.00 0.00 0.0461732
4 120.00 0.00 114.00 0.00 78.00 0.00 84.00 0.00 0.107839
4 108.00 0.00 102.00 0.00 90.00 0.00 96.00 0.00 5.39391
4 111.00 0.00 108.00 0.00 87.00 0.00 90.00 0.00 0.0885555
4 108.00 0.00 105.00 0.00 93.00 0.00 96.00 0.00 1.20068
4 114.00 0.00 111.00 0.00 87.00 0.00 90.00 0.00 0.0712437
4 111.00 0.00 108.00 0.00 90.00 0.00 93.00 0.00 0.257385
4 105.00 0.00 102.00 0.00 96.00 0.00 99.00 0.00 10.4974
4 162.00 0.00 150.00 0.00 42.00 0.00 54.00 0.00 0.0469147
4 126.00 0.00 120.00 0.00 78.00 0.00 84.00 0.00 0.0850008
4 150.00 0.00 126.00 0.00 54.00 0.00 78.00 0.00 0.690205
4 138.00 0.00 126.00 0.00 66.00 0.00 78.00 0.00 0.284057
4 138.00 0.00 114.00 0.00 66.00 0.00 90.00 0.00 1.47964
4 144.00 0.00 132.00 0.00 60.00 0.00 72.00 0.00 0.155329
4 120.00 0.00 114.00 0.00 84.00 0.00 90.00 0.00 0.168368
4 132.00 0.00 126.00 0.00 72.00 0.00 78.00 0.00 0.0986079
4 126.00 0.00 114.00 0.00 78.00 0.00 90.00 0.00 0.48347
4 156.00 0.00 138.00 0.00 48.00 0.00 66.00 0.00 0.203749
4 138.00 0.00 120.00 0.00 66.00 0.00 84.00 0.00 0.678691
4 150.00 0.00 138.00 0.00 54.00 0.00 66.00 0.00 0.0975393
4 174.00 0.00 150.00 0.00 30.00 0.00 54.00 0.00 0.10413
4 162.00 0.00 132.00 0.00 42.00 0.00 72.00 0.00 0.554879
4 162.00 0.00 138.00 0.00 42.00 0.00 66.00 0.00 0.277768
4 114.00 0.00 108.00 0.00 90.00 0.00 96.00 0.00 1.203
4 117.00 0.00 114.00 0.00 87.00 0.00 90.00 0.00 0.0578523
4 156.00 0.00 144.00 0.00 48.00 0.00 60.00 0.00 0.0769269
4 120.00 0.00 108.00 0.00 84.00 0.00 96.00 0.00 2.19061
4 174.00 0.00 156.00 0.00 30.00 0.00 48.00 0.00 0.0225837
4 108.00 0.00 105.00 0.00 96.00 0.00 99.00 0.00 4.04363
4 111.00 0.00 108.00 0.00 93.00 0.00 96.00 0.00 0.46004
4 114.00 0.00 111.00 0.00 90.00 0.00 93.00 0.00 0.185873
4 132.00 0.00 120.00 0.00 72.00 0.00 84.00 0.00 0.362119
4 186.00 0.00 162.00 0.00 18.00 0.00 42.00 0.00 0.0111374
4 192.00 0.00 162.00 0.00 12.00 0.00 42.00 0.00 0.0147013
4 192.00 0.00 174.00 0.00 12.00 0.00 30.00 0.00 0.00350073
4 198.00 0.00 174.00 0.00 6.00 0.00 30.00 0.00 0.00573322
4 108.00 0.00 105.00 0.00 99.00 0.00 102.00 0.00 14.3086
4 114.00 0.00 111.00 0.00 93.00 0.00 96.00 0.00 0.296316
4 117.00 0.00 114.00 0.00 90.00 0.00 93.00 0.00 0.140864
4 111.00 0.00 108.00 0.00 96.00 0.00 99.00 0.00 1.35218
4 126.00 0.00 120.00 0.00 84.00 0.00 90.00 0.00 0.120368
4 111.00 0.00 108.00 0.00 99.00 0.00 102.00 0.00 3.54237
4 114.00 0.00 108.00 0.00 96.00 0.00 102.00 0.00 7.48773
4 120.00 0.00 114.00 0.00 90.00 0.00 96.00 0.00 0.561232
4 150.00 0.00 132.00 0.00 60.00 0.00 78.00 0.00 0.375356
4 120.00 0.00 117.00 0.00 90.00 0.00 93.00 0.00 0.0902528
4 168.00 0.00 150.00 0.00 42.00 0.00 60.00 0.00 0.123454
4 132.00 0.00 126.00 0.00 78.00 0.00 84.00 0.00 0.0683362
4 180.00 0.00 150.00 0.00 30.00 0.00 60.00 0.00 0.188165
4 114.00 0.00 111.00 0.00 96.00 0.00 99.00 0.00 0.77867
4 150.00 0.00 120.00 0.00 60.00 0.00 90.00 0.00 1.42824
4 132.00 0.00 114.00 0.00 78.00 0.00 96.00 0.00 1.78667
4 117.00 0.00 114.00 0.00 93.00 0.00 96.00 0.00 0.205588
4 210.00 0.00 180.00 0.00 0.00 0.00 30.00 0.00 0.00557513
4 186.00 0.00 168.00 0.00 24.00 0.00 42.00 0.00 0.00543382
4 111.00 0.00 108.00 0.00 102.00 0.00 105.00 0.00 8.78562
4 114.00 0.00 111.00 0.00 99.00 0.00 102.00 0.00 1.79091
4 120.00 0.00 117.00 0.00 93.00 0.00 96.00 0.00 0.122752
4 117.00 0.00 114.00 0.00 96.00 0.00 99.00 0.00 0.49379
4 126.00 0.00 120.00 0.00 90.00 0.00 96.00 0.00 0.346749
4 120.00 0.00 114.00 0.00 96.00 0.00 102.00 0.00 2.34391
4 126.00 0.00 114.00 0.00 90.00 0.00 102.00 0.00 4.41247
4 114.00 0.00 111.00 0.00 102.00 0.00 105.00 0.00 3.21831
4 138.00 0.00 132.00 0.00 78.00 0.00 84.00 0.00 0.0461082
4 144.00 0.00 120.00 0.00 72.00 0.00 96.00 0.00 1.69996
4 132.00 0.00 126.00 0.00 84.00 0.00 90.00 0.00 0.0905048
4 168.00 0.00 138.00 0.00 48.00 0.00 78.00 0.00 0.656293
4 180.00 0.00 162.00 0.00 36.00 0.00 54.00 0.00 0.0688701
4 144.00 0.00 132.00 0.00 72.00 0.00 84.00 0.00 0.208517
4 132.00 0.00 120.00 0.00 84.00 0.00 96.00 0.00 0.797549
4 162.00 0.00 150.00 0.00 54.00 0.00 66.00 0.00 0.0624175
4 156.00 0.00 144.00 0.00 60.00 0.00 72.00 0.00 0.0975514
4 162.00 0.00 144.00 0.00 54.00 0.00 72.00 0.00 0.18712
4 144.00 0.00 126.00 0.00 72.00 0.00 90.00 0.00 0.562048
4 150.00 0.00 138.00 0.00 66.00 0.00 78.00 0.00 0.176142
4 168.00 0.00 144.00 0.00 48.00 0.00 72.00 0.00 0.33055
4 168.00 0.00 156.00 0.00 48.00 0.00 60.00 0.00 0.0706633
4 156.00 0.00 132.00 0.00 60.00 0.00 84.00 0.00 0.584295
4 180.00 0.00 156.00 0.00 36.00 0.00 60.00 0.00 0.143186
4 138.00 0.00 126.00 0.00 78.00 0.00 90.00 0.00 0.261937
4 120.00 0.00 117.00 0.00 96.00 0.00 99.00 0.00 0.274431
4 117.00 0.00 114.00 0.00 99.00 0.00 102.00 0.00 1.03886
4 123.00 0.00 120.00 0.00 93.00 0.00 96.00 0.00 0.105476
4 192.00 0.00 168.00 0.00 24.00 0.00 48.00 0.00 0.0198562
4 198.00 0.00 180.00 0.00 18.00 0.00 36.00 0.00 0.00228426
4 216.00 0.00 192.00 0.00 0.00 0.00 24.00 0.00 0.00275104
4 198.00 0.00 168.00 0.00 18.00 0.00 48.00 0.00 0.0253246
4 204.00 0.00 180.00 0.00 12.00 0.00 36.00 0.00 0.00466321
4 117.00 0.00 114.00 0.00 102.00 0.00 105.00 0.00 1.6512
4 120.00 0.00 117.00 0.00 99.00 0.00 102.00 0.00 0.538061
4 114.00 0.00 111.00 0.00 105.00 0.00 108.00 0.00 10.5593
4 123.00 0.00 120.00 0.00 96.00 0.00 99.00 0.00 0.225093
4 126.00 0.00 120.00 0.00 96.00 0.00 102.00 0.00 1.15994
4 138.00 0.00 120.00 0.00 84.00 0.00 102.00 0.00 3.28439
4 138.00 0.00 132.00 0.00 84.00 0.00 90.00 0.00 0.0568814
4 120.00 0.00 114.00 0.00 102.00 0.00 108.00 0.00 7.85443
4 174.00 0.00 156.00 0.00 48.00 0.00 66.00 0.00 0.148942
4 132.00 0.00 126.00 0.00 90.00 0.00 96.00 0.00 0.240901
4 156.00 0.00 138.00 0.00 66.00 0.00 84.00 0.00 0.322959
4 156.00 0.00 126.00 0.00 66.00 0.00 96.00 0.00 1.50203
4 120.00 0.00 117.00 0.00 102.00 0.00 105.00 0.00 0.785686
4 117.00 0.00 114.00 0.00 105.00 0.00 108.00 0.00 3.80496
4 192.00 0.00 174.00 0.00 30.00 0.00 48.00 0.00 0.0108373
4 216.00 0.00 186.00 0.00 6.00 0.00 36.00 0.00 0.00530734
4 186.00 0.00 156.00 0.00 36.00 0.00 66.00 0.00 0.230924
4 126.00 0.00 123.00 0.00 96.00 0.00 99.00 0.00 0.18232
4 123.00 0.00 120.00 0.00 99.00 0.00 102.00 0.00 0.422007
4 117.00 0.00 114.00 0.00 108.00 0.00 111.00 0.00 9.51153
4 120.00 0.00 117.00 0.00 105.00 0.00 108.00 0.00 1.59334
4 126.00 0.00 123.00 0.00 99.00 0.00 102.00 0.00 0.329391
4 123.00 0.00 120.00 0.00 102.00 0.00 105.00 0.00 0.584794
4 132.00 0.00 126.00 0.00 96.00 0.00 102.00 0.00 0.725675
4 126.00 0.00 120.00 0.00 102.00 0.00 108.00 0.00 2.94568
4 174.00 0.00 150.00 0.00 54.00 0.00 78.00 0.00 0.34987
4 138.00 0.00 132.00 0.00 90.00 0.00 96.00 0.00 0.145076
4 168.00 0.00 150.00 0.00 60.00 0.00 78.00 0.00 0.220765
4 144.00 0.00 138.00 0.00 84.00 0.00 90.00 0.00 0.0402629
4 144.00 0.00 132.00 0.00 84.00 0.00 96.00 0.00 0.332825
4 150.00 0.00 132.00 0.00 78.00 0.00 96.00 0.00 0.517478
4 174.00 0.00 144.00 0.00 54.00 0.00 84.00 0.00 0.568793
4 150.00 0.00 126.00 0.00 78.00 0.00 102.00 0.00 2.40403
4 132.00 0.00 120.00 0.00 96.00 0.00 108.00 0.00 6.48347
4 150.00 0.00 138.00 0.00 78.00 0.00 90.00 0.00 0.130454
4 168.00 0.00 156.00 0.00 60.00 0.00 72.00 0.00 0.0837272
4 162.00 0.00 138.00 0.00 66.00 0.00 90.00 0.00 0.484872
4 162.00 0.00 150.00 0.00 66.00 0.00 78.00 0.00 0.110112
4 156.00 0.00 144.00 0.00 72.00 0.00 84.00 0.00 0.121959
4 174.00 0.00 162.00 0.00 54.00 0.00 66.00 0.00 0.0644865
4 138.00 0.00 126.00 0.00 90.00 0.00 102.00 0.00 1.51269
4 120.00 0.00 117.00 0.00 108.00 0.00 111.00 0.00 2.54817
4 186.00 0.00 168.00 0.00 42.00 0.00 60.00 0.00 0.0777154
4 198.00 0.00 174.00 0.00 30.00 0.00 54.00 0.00 0.0484974
4 204.00 0.00 174.00 0.00 24.00 0.00 54.00 0.00 0.0591991
4 186.00 0.00 162.00 0.00 42.00 0.00 66.00 0.00 0.172537
4 222.00 0.00 198.00 0.00 6.00 0.00 30.00 0.00 0.0016433
4 210.00 0.00 186.00 0.00 18.00 0.00 42.00 0.00 0.00491019
4 204.00 0.00 186.00 0.00 24.00 0.00 42.00 0.00 0.00293391
4 129.00 0.00 126.00 0.00 99.00 0.00 102.00 0.00 0.261922
4 126.00 0.00 123.00 0.00 102.00 0.00 105.00 0.00 0.439762
4 123.00 0.00 120.00 0.00 105.00 0.00 108.00 0.00 1.11515
4 120.00 0.00 117.00 0.00 111.00 0.00 114.00 0.00 7.98129
4 126.00 0.00 123.00 0.00 105.00 0.00 108.00 0.00 0.804143
4 129.00 0.00 126.00 0.00 102.00 0.00 105.00 0.00 0.340887
4 123.00 0.00 120.00 0.00 108.00 0.00 111.00 0.00 1.56427
4 144.00 0.00 126.00 0.00 90.00 0.00 108.00 0.00 4.86449
4 132.00 0.00 126.00 0.00 102.00 0.00 108.00 0.00 1.65396
4 144.00 0.00 138.00 0.00 90.00 0.00 96.00 0.00 0.0900445
