Project9 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 57.50 0.00 80.00 0.00 60.00 0.00 62.50 0.00 16.8717
4 52.50 0.00 75.00 0.00 65.00 0.00 67.50 0.00 2.57951
4 5.00 0.00 200.00 0.00 20.00 0.00 35.00 0.00 3.88585
4 5.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 1.81522
4 20.00 0.00 155.00 0.00 35.00 0.00 50.00 0.00 3.54864
4 55.00 0.00 77.50 0.00 65.00 0.00 67.50 0.00 2.27145
4 52.50 0.00 75.00 0.00 67.50 0.00 70.00 0.00 3.63885
4 57.50 0.00 80.00 0.00 62.50 0.00 65.00 0.00 4.64366
4 10.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 1.95039
4 10.00 0.00 190.00 0.00 25.00 0.00 40.00 0.00 3.86314
4 57.50 0.00 80.00 0.00 65.00 0.00 67.50 0.00 2.68242
4 55.00 0.00 77.50 0.00 67.50 0.00 70.00 0.00 2.22539
4 52.50 0.00 75.00 0.00 70.00 0.00 72.50 0.00 10.6572
4 15.00 0.00 150.00 0.00 45.00 0.00 60.00 0.00 1.70948
4 0.00 0.00 135.00 0.00 60.00 0.00 75.00 0.00 0.851675
4 7.50 0.00 97.50 0.00 77.50 0.00 87.50 0.00 2.67959
4 42.50 0.00 87.50 0.00 67.50 0.00 72.50 0.00 1.65978
4 40.00 0.00 85.00 0.00 70.00 0.00 75.00 0.00 2.37005
4 45.00 0.00 90.00 0.00 65.00 0.00 70.00 0.00 1.64812
4 47.50 0.00 92.50 0.00 62.50 0.00 67.50 0.00 1.97467
4 50.00 0.00 95.00 0.00 60.00 0.00 65.00 0.00 2.78652
4 52.50 0.00 97.50 0.00 57.50 0.00 62.50 0.00 5.45018
4 37.50 0.00 82.50 0.00 72.50 0.00 77.50 0.00 5.8485
4 60.00 0.00 82.50 0.00 62.50 0.00 65.00 0.00 14.2664
4 0.00 0.00 195.00 0.00 30.00 0.00 45.00 0.00 1.88094
4 0.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 1.05455
4 15.00 0.00 180.00 0.00 30.00 0.00 45.00 0.00 3.8132
4 57.50 0.00 80.00 0.00 67.50 0.00 70.00 0.00 2.0888
4 55.00 0.00 77.50 0.00 70.00 0.00 72.50 0.00 3.30059
4 60.00 0.00 82.50 0.00 65.00 0.00 67.50 0.00 4.29245
4 5.00 0.00 185.00 0.00 35.00 0.00 50.00 0.00 1.80167
4 20.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 3.53502
4 5.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 -5.73873
4 57.50 0.00 80.00 0.00 70.00 0.00 72.50 0.00 2.31121
4 55.00 0.00 77.50 0.00 72.50 0.00 75.00 0.00 9.26868
4 25.00 0.00 115.00 0.00 65.00 0.00 75.00 0.00 1.05286
4 40.00 0.00 130.00 0.00 50.00 0.00 60.00 0.00 4.30555
4 10.00 0.00 145.00 0.00 55.00 0.00 70.00 0.00 1.04716
4 55.00 0.00 100.00 0.00 60.00 0.00 65.00 0.00 7.05348
4 60.00 0.00 82.50 0.00 67.50 0.00 70.00 0.00 2.43361
4 42.50 0.00 87.50 0.00 72.50 0.00 77.50 0.00 2.49129
4 30.00 0.00 120.00 0.00 60.00 0.00 70.00 0.00 1.36914
4 10.00 0.00 100.00 0.00 80.00 0.00 90.00 0.00 2.62979
4 15.00 0.00 105.00 0.00 75.00 0.00 85.00 0.00 1.2855
4 40.00 0.00 85.00 0.00 75.00 0.00 80.00 0.00 5.74079
4 47.50 0.00 92.50 0.00 67.50 0.00 72.50 0.00 1.59374
4 50.00 0.00 95.00 0.00 65.00 0.00 70.00 0.00 1.86366
4 52.50 0.00 97.50 0.00 62.50 0.00 67.50 0.00 2.71875
4 35.00 0.00 125.00 0.00 55.00 0.00 65.00 0.00 2.14048
4 20.00 0.00 110.00 0.00 70.00 0.00 80.00 0.00 1.04766
4 45.00 0.00 90.00 0.00 70.00 0.00 75.00 0.00 1.77628
4 62.50 0.00 85.00 0.00 65.00 0.00 67.50 0.00 13.661
4 10.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 1.92749
4 25.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 3.49285
4 60.00 0.00 82.50 0.00 70.00 0.00 72.50 0.00 2.17139
4 57.50 0.00 80.00 0.00 72.50 0.00 75.00 0.00 3.77563
4 0.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 0.749956
4 62.50 0.00 85.00 0.00 67.50 0.00 70.00 0.00 4.00429
4 15.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 1.67283
4 0.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 1.02423
4 15.00 0.00 195.00 0.00 30.00 0.00 45.00 0.00 3.79776
4 60.00 0.00 82.50 0.00 72.50 0.00 75.00 0.00 2.67292
4 65.00 0.00 87.50 0.00 67.50 0.00 70.00 0.00 13.1626
4 50.00 0.00 95.00 0.00 70.00 0.00 75.00 0.00 1.72107
4 5.00 0.00 140.00 0.00 65.00 0.00 80.00 0.00 0.831219
4 42.50 0.00 87.50 0.00 77.50 0.00 82.50 0.00 4.39696
4 55.00 0.00 100.00 0.00 65.00 0.00 70.00 0.00 1.96339
4 45.00 0.00 90.00 0.00 75.00 0.00 80.00 0.00 2.32607
4 47.50 0.00 92.50 0.00 72.50 0.00 77.50 0.00 1.90255
4 52.50 0.00 97.50 0.00 67.50 0.00 72.50 0.00 1.8195
4 62.50 0.00 85.00 0.00 70.00 0.00 72.50 0.00 2.54929
4 57.50 0.00 80.00 0.00 75.00 0.00 77.50 0.00 11.1681
4 20.00 0.00 185.00 0.00 35.00 0.00 50.00 0.00 3.51259
4 5.00 0.00 200.00 0.00 35.00 0.00 50.00 0.00 1.78863
4 5.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 -3.80484
4 20.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 1.6089
4 57.50 0.00 102.50 0.00 62.50 0.00 67.50 0.00 6.33317
4 62.50 0.00 85.00 0.00 72.50 0.00 75.00 0.00 2.43687
4 65.00 0.00 87.50 0.00 70.00 0.00 72.50 0.00 4.25494
4 60.00 0.00 82.50 0.00 75.00 0.00 77.50 0.00 4.51912
4 25.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 3.47276
4 10.00 0.00 190.00 0.00 40.00 0.00 55.00 0.00 1.91089
4 10.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 0.872467
4 47.50 0.00 92.50 0.00 77.50 0.00 82.50 0.00 1.98164
4 60.00 0.00 105.00 0.00 65.00 0.00 70.00 0.00 5.60608
4 25.00 0.00 115.00 0.00 75.00 0.00 85.00 0.00 0.989763
4 15.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 1.01791
4 67.50 0.00 90.00 0.00 70.00 0.00 72.50 0.00 14.5816
4 45.00 0.00 135.00 0.00 55.00 0.00 65.00 0.00 3.91203
4 20.00 0.00 110.00 0.00 80.00 0.00 90.00 0.00 1.23259
4 40.00 0.00 130.00 0.00 60.00 0.00 70.00 0.00 2.10309
4 30.00 0.00 120.00 0.00 70.00 0.00 80.00 0.00 1.11558
4 35.00 0.00 125.00 0.00 65.00 0.00 75.00 0.00 1.37585
4 55.00 0.00 100.00 0.00 70.00 0.00 75.00 0.00 1.97041
4 45.00 0.00 90.00 0.00 80.00 0.00 85.00 0.00 4.47999
4 52.50 0.00 97.50 0.00 72.50 0.00 77.50 0.00 1.81154
4 50.00 0.00 95.00 0.00 75.00 0.00 80.00 0.00 1.75436
4 60.00 0.00 82.50 0.00 77.50 0.00 80.00 0.00 10.7135
4 15.00 0.00 105.00 0.00 85.00 0.00 95.00 0.00 2.41255
4 65.00 0.00 87.50 0.00 72.50 0.00 75.00 0.00 2.79337
4 62.50 0.00 85.00 0.00 75.00 0.00 77.50 0.00 2.88377
4 0.00 0.00 135.00 0.00 75.00 0.00 90.00 0.00 0.807675
4 15.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 1.65157
4 30.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 3.69292
4 0.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.704601
4 0.00 0.00 195.00 0.00 45.00 0.00 60.00 0.00 1.0195
4 57.50 0.00 102.50 0.00 67.50 0.00 72.50 0.00 2.50895
4 62.50 0.00 85.00 0.00 77.50 0.00 80.00 0.00 4.04963
4 65.00 0.00 87.50 0.00 75.00 0.00 77.50 0.00 2.41866
4 67.50 0.00 90.00 0.00 72.50 0.00 75.00 0.00 4.77558
4 20.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 1.55642
4 20.00 0.00 200.00 0.00 35.00 0.00 50.00 0.00 3.49968
4 5.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 7.52919
4 5.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 -2.53855
4 60.00 0.00 105.00 0.00 70.00 0.00 75.00 0.00 2.62181
4 10.00 0.00 145.00 0.00 70.00 0.00 85.00 0.00 0.785966
4 52.50 0.00 97.50 0.00 77.50 0.00 82.50 0.00 1.45199
4 47.50 0.00 92.50 0.00 82.50 0.00 87.50 0.00 5.42696
4 55.00 0.00 100.00 0.00 75.00 0.00 80.00 0.00 1.66187
4 50.00 0.00 95.00 0.00 80.00 0.00 85.00 0.00 1.9599
4 67.50 0.00 90.00 0.00 75.00 0.00 77.50 0.00 2.74149
4 62.50 0.00 85.00 0.00 80.00 0.00 82.50 0.00 9.25359
4 65.00 0.00 87.50 0.00 77.50 0.00 80.00 0.00 2.31199
4 70.00 0.00 92.50 0.00 72.50 0.00 75.00 0.00 14.3733
4 62.50 0.00 107.50 0.00 67.50 0.00 72.50 0.00 5.60025
4 10.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 0.891321
4 25.00 0.00 190.00 0.00 40.00 0.00 55.00 0.00 3.45522
4 25.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 1.55562
4 57.50 0.00 102.50 0.00 72.50 0.00 77.50 0.00 2.05683
4 65.00 0.00 87.50 0.00 80.00 0.00 82.50 0.00 3.07982
4 70.00 0.00 92.50 0.00 75.00 0.00 77.50 0.00 4.16663
4 67.50 0.00 90.00 0.00 77.50 0.00 80.00 0.00 1.97913
4 0.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.62781
4 0.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.683725
4 15.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.962281
4 15.00 0.00 195.00 0.00 45.00 0.00 60.00 0.00 1.63242
4 30.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 3.67337
4 70.00 0.00 92.50 0.00 77.50 0.00 80.00 0.00 2.14103
4 25.00 0.00 115.00 0.00 85.00 0.00 95.00 0.00 1.23283
4 52.50 0.00 97.50 0.00 82.50 0.00 87.50 0.00 2.21015
4 40.00 0.00 130.00 0.00 70.00 0.00 80.00 0.00 1.40281
4 20.00 0.00 110.00 0.00 90.00 0.00 100.00 0.00 2.18667
4 35.00 0.00 125.00 0.00 75.00 0.00 85.00 0.00 1.04651
4 45.00 0.00 135.00 0.00 65.00 0.00 75.00 0.00 1.99462
4 30.00 0.00 120.00 0.00 80.00 0.00 90.00 0.00 1.01185
4 55.00 0.00 100.00 0.00 80.00 0.00 85.00 0.00 1.45295
4 60.00 0.00 105.00 0.00 75.00 0.00 80.00 0.00 1.82767
4 50.00 0.00 140.00 0.00 60.00 0.00 70.00 0.00 3.94375
4 50.00 0.00 95.00 0.00 85.00 0.00 90.00 0.00 5.0505
4 65.00 0.00 110.00 0.00 70.00 0.00 75.00 0.00 6.03194
4 72.50 0.00 95.00 0.00 75.00 0.00 77.50 0.00 11.5376
4 5.00 0.00 140.00 0.00 80.00 0.00 95.00 0.00 0.75587
4 65.00 0.00 87.50 0.00 82.50 0.00 85.00 0.00 8.2309
4 67.50 0.00 90.00 0.00 80.00 0.00 82.50 0.00 2.00938
4 62.50 0.00 107.50 0.00 72.50 0.00 77.50 0.00 2.76496
4 20.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 0.994915
4 5.00 0.00 200.00 0.00 50.00 0.00 65.00 0.00 -0.924191
4 20.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 1.53824
4 5.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 5.51697
4 35.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 3.71359
4 57.50 0.00 102.50 0.00 77.50 0.00 82.50 0.00 1.38482
4 70.00 0.00 92.50 0.00 80.00 0.00 82.50 0.00 1.74179
4 67.50 0.00 90.00 0.00 82.50 0.00 85.00 0.00 3.51437
4 72.50 0.00 95.00 0.00 77.50 0.00 80.00 0.00 3.15082
4 25.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 1.52681
4 10.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.772633
4 10.00 0.00 190.00 0.00 55.00 0.00 70.00 0.00 0.896048
4 75.00 0.00 97.50 0.00 77.50 0.00 80.00 0.00 8.68538
4 15.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.760934
4 0.00 0.00 135.00 0.00 90.00 0.00 105.00 0.00 0.932015
4 52.50 0.00 97.50 0.00 87.50 0.00 92.50 0.00 4.33502
4 60.00 0.00 105.00 0.00 80.00 0.00 85.00 0.00 1.36678
4 55.00 0.00 100.00 0.00 85.00 0.00 90.00 0.00 2.18764
4 65.00 0.00 110.00 0.00 75.00 0.00 80.00 0.00 2.44813
4 67.50 0.00 90.00 0.00 85.00 0.00 87.50 0.00 15.2162
4 70.00 0.00 92.50 0.00 82.50 0.00 85.00 0.00 2.26969
4 72.50 0.00 95.00 0.00 80.00 0.00 82.50 0.00 1.91488
4 57.50 0.00 102.50 0.00 82.50 0.00 87.50 0.00 1.6479
4 67.50 0.00 112.50 0.00 72.50 0.00 77.50 0.00 6.55806
4 30.00 0.00 195.00 0.00 45.00 0.00 60.00 0.00 3.6535
4 0.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.549531
4 0.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 0.653229
4 15.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.935079
4 30.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 1.63166
4 62.50 0.00 107.50 0.00 77.50 0.00 82.50 0.00 1.53487
4 52.50 0.00 142.50 0.00 62.50 0.00 72.50 0.00 3.88998
4 75.00 0.00 97.50 0.00 80.00 0.00 82.50 0.00 3.04873
4 70.00 0.00 92.50 0.00 85.00 0.00 87.50 0.00 4.27515
4 72.50 0.00 95.00 0.00 82.50 0.00 85.00 0.00 1.95525
4 20.00 0.00 200.00 0.00 50.00 0.00 65.00 0.00 1.51958
4 5.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.593636
4 20.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.952028
4 5.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 4.20387
4 35.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 3.69383
4 75.00 0.00 97.50 0.00 82.50 0.00 85.00 0.00 2.23828
4 30.00 0.00 120.00 0.00 90.00 0.00 100.00 0.00 1.19931
4 50.00 0.00 140.00 0.00 70.00 0.00 80.00 0.00 2.02904
4 25.00 0.00 115.00 0.00 95.00 0.00 105.00 0.00 2.17291
4 55.00 0.00 145.00 0.00 65.00 0.00 75.00 0.00 3.90843
4 77.50 0.00 100.00 0.00 80.00 0.00 82.50 0.00 9.745
4 45.00 0.00 135.00 0.00 75.00 0.00 85.00 0.00 1.27168
4 70.00 0.00 92.50 0.00 87.50 0.00 90.00 0.00 9.81073
4 10.00 0.00 145.00 0.00 85.00 0.00 100.00 0.00 0.739431
4 35.00 0.00 125.00 0.00 85.00 0.00 95.00 0.00 1.032
4 40.00 0.00 130.00 0.00 80.00 0.00 90.00 0.00 1.05156
4 60.00 0.00 105.00 0.00 85.00 0.00 90.00 0.00 1.60484
4 65.00 0.00 110.00 0.00 80.00 0.00 85.00 0.00 1.53454
4 70.00 0.00 115.00 0.00 75.00 0.00 80.00 0.00 5.28866
4 55.00 0.00 100.00 0.00 90.00 0.00 95.00 0.00 4.3982
4 72.50 0.00 95.00 0.00 85.00 0.00 87.50 0.00 2.6449
4 67.50 0.00 112.50 0.00 77.50 0.00 82.50 0.00 2.05117
4 57.50 0.00 102.50 0.00 87.50 0.00 92.50 0.00 1.91404
4 10.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.69001
4 25.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.950267
4 25.00 0.00 190.00 0.00 55.00 0.00 70.00 0.00 1.50526
4 62.50 0.00 107.50 0.00 82.50 0.00 87.50 0.00 1.56734
4 40.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 3.48123
4 75.00 0.00 97.50 0.00 85.00 0.00 87.50 0.00 2.27615
4 0.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.596398
4 77.50 0.00 100.00 0.00 82.50 0.00 85.00 0.00 3.9219
4 72.50 0.00 95.00 0.00 87.50 0.00 90.00 0.00 3.52034
4 15.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.676849
4 30.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 1.60355
4 0.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.514328
4 15.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 0.911085
4 77.50 0.00 100.00 0.00 85.00 0.00 87.50 0.00 2.74938
4 75.00 0.00 97.50 0.00 87.50 0.00 90.00 0.00 2.17896
4 5.00 0.00 140.00 0.00 95.00 0.00 110.00 0.00 0.874661
4 60.00 0.00 105.00 0.00 90.00 0.00 95.00 0.00 1.83291
4 70.00 0.00 115.00 0.00 80.00 0.00 85.00 0.00 2.04448
4 65.00 0.00 110.00 0.00 85.00 0.00 90.00 0.00 1.53622
4 72.50 0.00 95.00 0.00 90.00 0.00 92.50 0.00 8.73265
4 80.00 0.00 102.50 0.00 82.50 0.00 85.00 0.00 10.5354
4 67.50 0.00 112.50 0.00 82.50 0.00 87.50 0.00 1.76531
4 62.50 0.00 107.50 0.00 87.50 0.00 92.50 0.00 1.42022
4 57.50 0.00 102.50 0.00 92.50 0.00 97.50 0.00 4.69784
4 72.50 0.00 117.50 0.00 77.50 0.00 82.50 0.00 4.27354
4 35.00 0.00 200.00 0.00 50.00 0.00 65.00 0.00 3.67614
4 5.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 2.54613
4 5.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.523925
4 57.50 0.00 147.50 0.00 67.50 0.00 77.50 0.00 3.91225
4 35.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 1.65068
4 20.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.923666
4 52.50 0.00 142.50 0.00 72.50 0.00 82.50 0.00 1.96662
4 20.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.708549
4 77.50 0.00 100.00 0.00 87.50 0.00 90.00 0.00 1.99647
4 75.00 0.00 97.50 0.00 90.00 0.00 92.50 0.00 3.16426
4 80.00 0.00 102.50 0.00 85.00 0.00 87.50 0.00 4.46905
4 40.00 0.00 190.00 0.00 55.00 0.00 70.00 0.00 3.46004
4 10.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.613199
4 10.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 0.638801
4 25.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.909316
4 75.00 0.00 97.50 0.00 92.50 0.00 95.00 0.00 7.77228
4 0.00 0.00 135.00 0.00 105.00 0.00 120.00 0.00 1.69533
4 45.00 0.00 135.00 0.00 85.00 0.00 95.00 0.00 1.051
4 15.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.667562
4 30.00 0.00 120.00 0.00 100.00 0.00 110.00 0.00 2.31927
4 60.00 0.00 105.00 0.00 95.00 0.00 100.00 0.00 4.20389
4 55.00 0.00 145.00 0.00 75.00 0.00 85.00 0.00 1.87855
4 77.50 0.00 100.00 0.00 90.00 0.00 92.50 0.00 2.12876
4 40.00 0.00 130.00 0.00 90.00 0.00 100.00 0.00 0.966972
4 35.00 0.00 125.00 0.00 95.00 0.00 105.00 0.00 1.17345
4 60.00 0.00 150.00 0.00 70.00 0.00 80.00 0.00 3.83544
4 70.00 0.00 115.00 0.00 85.00 0.00 90.00 0.00 1.73912
4 65.00 0.00 110.00 0.00 90.00 0.00 95.00 0.00 1.35934
4 75.00 0.00 120.00 0.00 80.00 0.00 85.00 0.00 4.50842
4 50.00 0.00 140.00 0.00 80.00 0.00 90.00 0.00 1.26077
4 80.00 0.00 102.50 0.00 87.50 0.00 90.00 0.00 2.29745
4 72.50 0.00 117.50 0.00 82.50 0.00 87.50 0.00 2.34834
4 62.50 0.00 107.50 0.00 92.50 0.00 97.50 0.00 1.94075
4 30.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 1.58211
4 67.50 0.00 112.50 0.00 87.50 0.00 92.50 0.00 1.3739
4 30.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.964497
4 15.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.638657
4 82.50 0.00 105.00 0.00 85.00 0.00 87.50 0.00 15.8328
4 45.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 3.42575
4 0.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.477616
4 0.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.465559
4 77.50 0.00 100.00 0.00 92.50 0.00 95.00 0.00 3.30808
4 80.00 0.00 102.50 0.00 90.00 0.00 92.50 0.00 1.84926
4 82.50 0.00 105.00 0.00 87.50 0.00 90.00 0.00 3.39709
4 20.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.641228
4 35.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 1.62083
4 20.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 0.89975
4 5.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.485617
4 5.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.553112
4 77.50 0.00 100.00 0.00 95.00 0.00 97.50 0.00 10.7545
4 10.00 0.00 145.00 0.00 100.00 0.00 115.00 0.00 0.769965
4 70.00 0.00 115.00 0.00 90.00 0.00 95.00 0.00 1.32961
4 65.00 0.00 110.00 0.00 95.00 0.00 100.00 0.00 1.29779
4 75.00 0.00 120.00 0.00 85.00 0.00 90.00 0.00 2.41106
4 85.00 0.00 107.50 0.00 87.50 0.00 90.00 0.00 8.14537
4 80.00 0.00 102.50 0.00 92.50 0.00 95.00 0.00 2.10644
4 72.50 0.00 117.50 0.00 87.50 0.00 92.50 0.00 1.54495
4 67.50 0.00 112.50 0.00 92.50 0.00 97.50 0.00 1.46491
4 62.50 0.00 107.50 0.00 97.50 0.00 102.50 0.00 4.07432
4 77.50 0.00 122.50 0.00 82.50 0.00 87.50 0.00 5.79127
4 25.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 0.879347
4 10.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.548489
4 25.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.716215
4 40.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 1.52598
4 52.50 0.00 142.50 0.00 82.50 0.00 92.50 0.00 1.29112
4 57.50 0.00 147.50 0.00 77.50 0.00 87.50 0.00 1.81779
4 82.50 0.00 105.00 0.00 90.00 0.00 92.50 0.00 2.05895
4 0.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.655652
4 82.50 0.00 105.00 0.00 92.50 0.00 95.00 0.00 1.85332
4 80.00 0.00 102.50 0.00 95.00 0.00 97.50 0.00 3.7018
4 85.00 0.00 107.50 0.00 90.00 0.00 92.50 0.00 3.20327
4 45.00 0.00 195.00 0.00 60.00 0.00 75.00 0.00 3.40281
4 30.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.925361
4 0.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.412121
4 15.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.606021
4 15.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.535106
4 50.00 0.00 140.00 0.00 90.00 0.00 100.00 0.00 0.973944
4 40.00 0.00 130.00 0.00 100.00 0.00 110.00 0.00 1.13839
4 45.00 0.00 135.00 0.00 95.00 0.00 105.00 0.00 0.937888
4 60.00 0.00 150.00 0.00 80.00 0.00 90.00 0.00 1.82025
4 5.00 0.00 140.00 0.00 110.00 0.00 125.00 0.00 1.59948
4 80.00 0.00 125.00 0.00 85.00 0.00 90.00 0.00 5.88072
4 75.00 0.00 120.00 0.00 90.00 0.00 95.00 0.00 1.53262
4 35.00 0.00 125.00 0.00 105.00 0.00 115.00 0.00 2.24651
4 70.00 0.00 115.00 0.00 95.00 0.00 100.00 0.00 1.36324
4 65.00 0.00 110.00 0.00 100.00 0.00 105.00 0.00 4.21406
4 55.00 0.00 145.00 0.00 85.00 0.00 95.00 0.00 1.29082
4 80.00 0.00 102.50 0.00 97.50 0.00 100.00 0.00 7.99091
4 77.50 0.00 122.50 0.00 87.50 0.00 92.50 0.00 2.22396
4 67.50 0.00 112.50 0.00 97.50 0.00 102.50 0.00 1.72195
4 82.50 0.00 105.00 0.00 95.00 0.00 97.50 0.00 2.29663
4 72.50 0.00 117.50 0.00 92.50 0.00 97.50 0.00 1.42195
4 85.00 0.00 107.50 0.00 92.50 0.00 95.00 0.00 2.16409
4 5.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.453269
4 20.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.60329
4 65.00 0.00 155.00 0.00 75.00 0.00 85.00 0.00 3.4397
4 87.50 0.00 110.00 0.00 90.00 0.00 92.50 0.00 8.82733
4 20.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.612615
4 5.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.445071
4 35.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.948156
4 50.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 3.32656
4 35.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 1.59786
4 87.50 0.00 110.00 0.00 92.50 0.00 95.00 0.00 3.79107
4 82.50 0.00 105.00 0.00 97.50 0.00 100.00 0.00 2.90706
4 85.00 0.00 107.50 0.00 95.00 0.00 97.50 0.00 2.00793
4 25.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.653518
4 40.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 1.50987
4 10.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.509578
4 10.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.502769
4 15.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.689216
4 70.00 0.00 115.00 0.00 100.00 0.00 105.00 0.00 1.68444
4 75.00 0.00 120.00 0.00 95.00 0.00 100.00 0.00 1.35434
4 80.00 0.00 125.00 0.00 90.00 0.00 95.00 0.00 2.1816
4 85.00 0.00 107.50 0.00 97.50 0.00 100.00 0.00 1.83623
4 82.50 0.00 105.00 0.00 100.00 0.00 102.50 0.00 8.6149
4 77.50 0.00 122.50 0.00 92.50 0.00 97.50 0.00 1.66399
4 82.50 0.00 127.50 0.00 87.50 0.00 92.50 0.00 4.70747
4 67.50 0.00 112.50 0.00 102.50 0.00 107.50 0.00 3.84542
4 52.50 0.00 142.50 0.00 92.50 0.00 102.50 0.00 0.962868
4 0.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.421934
